"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,105049.1005,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"2",2,105048.392716228,0.583167221367602,0.790023546285649,0.0000541966189441413,0.000000176170452465467,0.334538627960321,0.0000000038114621214658,0.707783772214431,0.0000577962572358799,0.000000179981914586932,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"3",3,105047.760883471,0.92142639786803,0.7849067965898,0.000096326445449762,0.000000625573153359105,0.633186354899656,0.0000000276460781180658,1.33961652902217,0.000109390830079305,0.00000065321923147717,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"4",4,105047.090523542,1.18567243172403,0.874115201545618,0.000136524170823458,0.00000129384309716633,0.950050919980025,0.0000000865392013886675,2.0099764578028,0.000164131816794558,0.000001380382298555,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"5",5,105046.324100491,1.44645108645745,1.01743881616898,0.00017940779077568,0.00000217176295493025,1.31232783331259,0.00000019373047654097,2.77639950922323,0.000226717659405105,0.00000236549343147122,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"6",6,105045.423748128,1.73604548540161,1.20255853795422,0.000227560758474479,0.00000327137745143986,1.73791665391306,0.000000362619964220212,3.67675187202479,0.00030024070678768,0.00000363399741566007,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"7",7,105044.35629786,2.07277507023764,1.42864133722794,0.000282909853180495,0.0000046172232431461,2.24249759788767,0.000000607775914358058,4.74420214020559,0.000387409836330578,0.00000522499915750416,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"8",8,105043.086890282,2.47062449531611,1.70007946682729,0.000347288752350694,0.00000624356080896404,2.84255127781706,0.000000945610004678464,6.01360971788363,0.000491072168623544,0.0000071891708136425,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"9",9,105041.575816719,2.94320138255582,2.02419762500093,0.000422690013324841,0.00000819408400382997,3.55685199461441,0.00000139496814484638,7.52468328123664,0.000614471056298368,0.00000958905214867635,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"10",10,105039.776493646,3.50552313267106,2.41053354170938,0.00051140155083321,0.0000105227605393684,4.40742577715158,0.00000197774170832581,9.3240063535851,0.000761411595787095,0.0000125005022476943,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"11",11,105037.633722665,4.17501074173982,2.87076073822459,0.000616105627860306,0.0000132953091555241,5.42037373465429,0.00000271955282116939,11.4667773351085,0.000936402867394176,0.0000160148619766935,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"12",12,105035.08188058,4.97222704678715,3.41890333348911,0.000739971727385614,0.0000165911623739181,6.62672882609107,0.00000365054859340893,14.0186194198057,0.00114480594673215,0.000020241710967327,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
