"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17237.75494,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"2",2,17236.2301275999,1.2623415662667,0.911266011539688,0.00821050263804057,0.0000756446028862384,0.342918345853054,0.000000329217500105079,1.52481240011787,0.0087423797363766,0.0000772647994432581,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"3",3,17234.509469989,2.3005051554818,1.19740954027801,0.0165471807506673,0.000287207682684551,0.730718438976184,0.00000248784699843081,3.24547001101634,0.0186085498396806,0.000299451263721291,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"4",4,17232.0803996189,3.60742543382619,1.75996012240436,0.0277499301756071,0.000654865762268497,1.27874174933159,0.00000827957221600935,5.67454038107223,0.0325384024564097,0.000695612485616108,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"5",5,17228.4514831132,5.50768134950558,2.65245848162448,0.0441385925278368,0.00123989963893782,2.09791852786037,0.000020035662104099,9.30345688681931,0.0533526033981099,0.00133850226713441,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"6",6,17222.965257513,8.36395060422237,4.01796347249343,0.0686675599794759,0.00214522970234695,3.33691450014032,0.0000411204975883371,14.7896824870355,0.0848280080568521,0.00234759831456925,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"7",7,17214.6527833675,12.6857308715874,6.092051726455,0.105640722484321,0.0035305015572079,5.21512626688496,0.0000765435645703787,23.1021566325334,0.132537188304156,0.00390719969670339,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"8",8,17202.0564526698,19.231026045724,9.23698889861014,0.161523303483542,0.00563929343001483,8.06317594998663,0.000133838961346489,35.6984873301957,0.204877354853481,0.00629796262074574,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"9",9,17182.977232613,29.139401185652,14.0020132079173,0.246083939613473,0.00884159023550038,12.3811430818509,0.000224381758326882,54.7777073870275,0.314549416155085,0.0099458527737409,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"10",10,17154.1022297298,44.1231695118082,21.2160471790279,0.374086894252575,0.0136983375229957,18.9253429723418,0.00036537521319421,83.6527102701667,0.480761892149735,0.0154964790623994,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"11",11,17110.4573398148,66.7444605560716,32.1256201401416,0.567815248292465,0.0210587590345444,28.8380626302386,0.000582851408114623,127.297600185187,0.73252567655254,0.0239271783754967,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"12",12,17044.6137611922,100.810078938076,48.5964280151188,0.860817217305393,0.0322064677004042,43.8407319700217,0.000916199525504922,193.141178807748,1.11355956379166,0.0367154118370078,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"13",13,16945.5680591876,151.913714850268,73.4008546643305,1.3034005266647,0.0490772153796919,66.5184085836342,0.00142497213177942,292.186880812409,1.68951415600089,0.0560900106928847,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"14",14,16797.2261097028,228.134889401078,110.613911198233,1.97055520676916,0.0745807793825541,100.732694630182,0.00219908154961478,440.528830297194,2.55845589767572,0.0854032428122141,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"15",15,16576.50152884,340.832558558076,166.125250160927,2.97304652293965,0.113069898259819,152.206112054693,0.00337396510863153,661.253411160003,3.8657018402911,0.129674382076033,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"16",16,16251.2664094498,505.296362947468,248.227050476345,4.47222322856206,0.171008713704367,229.31673226945,0.00515291463044556,986.488530550159,5.82398580270716,0.196368041626483,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"17",17,15853.436492941,677.796538514893,357.794359420513,6.6657657880621,0.257745083124989,342.796199190381,0.00783906202909123,1384.318447059,8.70560665593355,0.296323898970877,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"18",18,15307.9465045059,918.523876607709,499.014339399033,9.72257595824254,0.385227827030658,503.150544090456,0.011871611666523,1929.80843549413,12.7765989561286,0.443652255690241,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"19",19,14585.0783551788,1230.45518879275,684.012511072491,13.8843524072709,0.568208269259031,724.738466262523,0.0178580168618066,2652.67658482115,18.4007859979116,0.656093929728063,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"20",20,13657.2378983434,1613.55204602032,921.750833001323,19.4589856326534,0.825442751154835,1025.90311675535,0.0266174957922062,3580.51704165659,26.0429268457429,0.956436926814553,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"21",21,12511.189713952,2055.51732719366,1216.46052013325,26.7793047170643,1.18026336085937,1427.58857430384,0.0392363393284608,4726.565226048,36.2332655927225,1.37335935930944,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"22",22,11161.4905757474,2524.56306895022,1563.93013064939,36.1415452291401,1.66023374390528,1950.91226068554,0.0571249944004738,6076.26436425259,49.5055637781999,1.94136618436751,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"23",23,9660.59410913928,2967.43292266801,1947.43400078437,47.7143648172096,2.2954805766607,2613.20199916246,0.0820628520036401,7577.16083086071,66.2961474586242,2.6993410951115,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"24",24,8097.83163094341,3317.49955775913,2335.93514045606,61.4300860508452,3.1153310846527,3422.82698238425,0.116211321639024,9139.92330905658,86.812446257425,3.68724838293166,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"25",25,6582.15851609973,3513.78607579281,2687.3837185348,76.894222805917,4.14333431673442,4374.22699893872,0.16207351129023,10655.5964239003,110.906881138276,4.94095578246059,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"26",26,5213.43950565154,3523.12960992739,2957.89948134303,93.3631852261982,5.39152512735222,5445.30924829251,0.222384431972956,12024.3154343484,138.011364022237,6.48595811132893,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"27",27,4056.78194843928,3352.31611417295,3113.71443588279,109.823610636794,6.85552844411869,6598.96337054707,0.299931876995044,13180.9729915607,167.176859146918,8.33160002078976,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"28",28,3133.05212968259,3042.68069322166,3140.24150412229,125.160980725222,8.51220706499172,7788.71009553871,0.397329644535291,14104.7028103174,197.218125396886,10.4676077404493,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"29",29,2426.87009623213,2652.07029678915,3044.10073615801,138.359272318237,10.3208019389203,8966.51695384148,0.51678272207077,14810.8848437679,226.913261548693,12.8640737478584,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"30",30,1902.96776162331,2235.92077462744,2848.28357467657,148.662095496573,12.2272649242998,10090.0335804619,0.659888189918106,15334.7871783767,255.187925384422,15.4748097023933,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
