"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45661.49256,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"2",2,45660.7847885755,0.583156841922445,0.790021806800598,0.0000563661883563543,0.000000183222878413544,0.334536222475328,0.00000000396404248559265,0.707771424573648,0.000060109926774337,0.000000187186920899136,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"3",3,45660.1529748161,0.921403327684964,0.784900247590579,0.000100182312571808,0.000000650615297335348,0.633180746930136,0.0000000287527875011419,1.33958518388634,0.000113769674268538,0.00000067936808483649,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"4",4,45659.4826454858,1.18563093661908,0.874100449843439,0.000141988598952376,0.00000134563412055303,0.950039703570344,0.0000000900033865091788,2.00991451426932,0.00017070134909362,0.00000143563750706221,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"5",5,45658.7162715256,1.44638148273784,1.0174110689543,0.000186587696072578,0.00000225869019462805,1.31230687488856,0.00000020148525273166,2.77628847445223,0.000235791205019772,0.00000246017544735971,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"6",6,45657.8159964623,1.73593302336003,1.20251062129422,0.000236666164922499,0.00000340230618038515,1.73787944744865,0.000000377134418843687,3.67656353770842,0.000312254976907076,0.00000377944059922883,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"7",7,45656.7486657214,2.0725979332089,1.42856252410259,0.000294227449537593,0.00000480199466420491,2.24243415983184,0.000000632101546130636,4.74389427868908,0.000402909373744304,0.00000543409621033555,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"8",8,45655.4794402375,2.47035074724828,1.69995386813862,0.00036117793900291,0.00000649337821580328,2.84244649237287,0.000000983454034030638,6.01311976253102,0.000510714583999588,0.00000747683224983392,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"9",9,45653.9686408075,2.94278452870578,2.02400189522403,0.000439588937304153,0.0000085218858471157,3.55668320703602,0.00000145079023870844,7.52391919257922,0.000639042459020635,0.00000997267608582415,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"10",10,45652.1697264992,3.50489575107977,2.4102335909952,0.000531838462514942,0.0000109436250388627,4.40715931976294,0.00000205687482634832,9.32283350080029,0.000791848459819163,0.0000130004998652111,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"11",11,45650.0275603069,4.17407538249852,2.87030701927355,0.000640713996940888,0.0000138269150193892,5.4199599220688,0.00000282835098381845,11.4649996931038,0.00097381931700504,0.0000166552660032076,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"12",12,45647.4766073044,4.97084325223505,3.41822410742592,0.000769508786973928,0.0000172543238039587,6.62609477634817,0.00000379656572245323,14.0159526956856,0.00119052657750217,0.000021050889526412,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"13",13,45644.4388954665,5.91955037647001,4.07069939779109,0.000922126181850727,0.0000213251811347681,8.06246630943527,0.00000499853601915359,17.0536645335954,0.00144860052492916,0.0000263237171539217,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"14",14,45640.8216292766,7.04914602131973,4.84764540270159,0.00110319971106788,0.0000261586200180314,9.77300346304943,0.00000647808939302781,20.6709307234912,0.00175593389928907,0.0000326367094110592,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"15",15,45636.5143915365,8.39405597654049,5.77276150464347,0.00131823309452335,0.000031897193634956,11.8099925649275,0.00000828720240599576,24.978168463602,0.00212192101534239,0.0000401843960409517,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"16",16,45631.3857588666,9.99523066761179,6.87425677964535,0.00157376937792492,0.000038711292116986,14.235690717909,0.000010487621038745,30.1068011334573,0.00255774764103954,0.0000491989131557309,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"17",17,45626.2278743728,11.1071759371656,8.0495221899513,0.00187442884571607,0.0000467992445037971,17.106053119334,0.0000131526663293375,35.2646856272075,0.00307346706237877,0.0000599519108331345,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"18",18,45620.2518671523,12.5439710270925,9.2623200247108,0.00221675013673688,0.000056347560411595,20.4321123302531,0.000016367968603492,41.2406928477223,0.00367106071703862,0.000072715529015087,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"19",19,45613.4014268177,14.2500907782465,10.5929560705052,0.00260121617770721,0.0000675189199566222,24.2453973686179,0.0000202299190542069,48.0911331823865,0.00435619295792379,0.000087748839010829,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"20",20,45605.5782640275,16.2219858963264,12.0883177217575,0.00303218625212002,0.000080482327512915,28.6008548407052,0.0000248451514044247,55.9142959725202,0.00513873583046682,0.00010532747891734,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"21",21,45596.6566218035,18.4798344149788,13.7836643655562,0.00351609507453912,0.0000954298387787504,33.5687975596166,0.0000303315231709605,64.8359381965881,0.00603132231353334,0.000125761361949711,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"22",22,45586.4877657021,21.0563977686808,15.7117531280697,0.00406079734796357,0.000112585385608434,39.2324331985842,0.0000368198581766195,75.0047942979265,0.00704890222366465,0.000149405243785054,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"23",23,45574.9002152225,23.9928908286068,17.9068322626699,0.0046753879365002,0.000132210734418382,45.6877696314888,0.0000444561276847687,86.5923447775642,0.00820872517856322,0.000176666862103151,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"24",24,45561.6980475443,27.3377181300015,20.4066131334967,0.00537022404355568,0.000154610721274158,53.044602953555,0.0000534039816169644,99.7945124557997,0.00953051810137814,0.000208014702891123,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"25",25,45546.6581711029,31.1464666863876,23.2534293737416,0.00615704363228438,0.000180138614644589,61.4280918071454,0.0000638476073741833,114.834388897129,0.0110367680726598,0.000243986222018772,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"26",26,45529.5269502936,35.4824281617642,26.4951374229633,0.00704913351412177,0.00020920204264923,70.9807097911838,0.0000759949373698595,131.965609706406,0.0127530731145036,0.000285196980019089,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"27",27,45510.0162259601,40.4174294969371,30.1859531578278,0.00806153625631467,0.000242269772553554,81.8645574978474,0.0000900812940955747,151.476334039935,0.0147085575892972,0.000332351066649128,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"28",28,45487.7989860582,46.0327967511449,34.3872869527314,0.00921127797216894,0.000279879118375774,94.2638927075262,0.000106373322752581,173.693573941816,0.0169363267947361,0.000386252441128356,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"29",29,45462.5042310828,52.4205149221242,39.1686958348478,0.0105176399583407,0.00032264483521695,108.388152701778,0.000125173665696256,198.988328917209,0.0194740099766048,0.000447818500913205,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"30",30,45433.7114304623,59.6844778364509,44.6088849229079,0.0120024529947677,0.00037126888709417,124.475246230466,0.000146826052642768,227.78112953776,0.0223643517895064,0.000518094939736938,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
