"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5755.953533,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"2",2,5755.21624259189,0.607589017029808,0.794489694743093,0.0353614266398886,0.000648054031640795,0.299193866685822,0.00000834897715441818,0.737290408107407,0.037707814216252,0.000662069393732397,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"3",3,5754.55175517699,0.965372750533733,0.799045023360876,0.0631591672300101,0.00230708048010899,0.57183314914718,0.0000606522588916197,1.4017778230108,0.0716963476624985,0.00240889694867962,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"4",4,5753.8375998077,1.2523160392593,0.901485388814813,0.0901237923107423,0.004789435273916,0.867028242029382,0.000190294608986945,2.11593319229714,0.108229773046682,0.00510888133296056,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"5",5,5753.01084346406,1.54240979470495,1.06211911299418,0.119364520243248,0.00807635856620396,1.21029250883328,0.000427240598496561,2.94268953594036,0.150529092251215,0.00879356398878599,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"6",6,5752.02825059027,1.87029798923853,1.26984640579471,0.152691545647837,0.0122301698056263,1.6194138781235,0.000802421125879636,3.92528240973608,0.200809379102368,0.0135771878200669,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"7",7,5750.8503146312,2.25672848699346,1.52541308434187,0.191529814693119,0.0173630761595184,2.11083383970317,0.00135006690710549,5.10321836879824,0.261096893746352,0.0196294228270212,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"8",8,5749.4343439975,2.71859109828722,1.8351356982758,0.237294856304044,0.0236283644102326,2.70242962560123,0.00210935962136068,6.51918900249988,0.333583520949694,0.0271693297677831,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"9",9,5747.73087911017,3.27307491564793,2.20868701212634,0.291566388649526,0.0312209202182749,3.41497869984491,0.00312595334694442,8.22265388983392,0.420811268374276,0.0364684334439756,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"10",10,5745.68121913943,3.93961283810933,2.65848406661701,0.35618942434236,0.0403821713227989,4.27319175684674,0.00445360333252534,10.2723138605708,0.525800580662177,0.047858400106666,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"11",11,5743.21515914663,4.7410444065999,3.19973584832012,0.433354382473219,0.0514077466054109,5.30667543378463,0.00615603559145105,12.7383738533747,0.652168718163426,0.0617418349933903,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"12",12,5740.248569338,5.70454485088037,3.85080037197696,0.525676639888032,0.0646573593331405,6.55097529867935,0.00830914124680432,15.7049636620047,0.804257389489859,0.0786058492008609,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"13",13,5736.68062144186,6.86255347957986,4.63371962559785,0.636285343991968,0.0805669609159245,8.04878256488918,0.0110035831668689,19.2729115581417,0.987280145193163,0.0990385891808453,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
