"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34930.95388,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"2",2,34929.4289827789,1.26241410763851,0.911276942654299,0.00806639942666975,0.0000739101318649779,0.343065538769286,0.000000322418554491823,1.52489722103918,0.00858894042020268,0.0000754931773049971,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"3",3,34927.708105572,2.30074235657051,1.19746425267851,0.0162569839955712,0.000280624117870529,0.731027774156696,0.0000024364777044937,3.24577442799686,0.0182821829173466,0.000292586999243429,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"4",4,34925.278471142,3.60806894596739,1.76013243772773,0.0272639690808004,0.000639862836313587,1.27929553371526,0.00000810867428264935,5.67540885800178,0.0319684790554877,0.000679675681042644,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"5",5,34921.6481512762,5.50931757306278,2.65292674265995,0.0433674530117834,0.00121151999062361,2.09888581274651,0.0000196223444062023,9.30572872381605,0.0524200922598311,0.00130786389640064,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"6",6,34916.1585242148,8.36796663244476,4.01915448219606,0.0674723160966618,0.00209620054026506,3.33862588091164,0.000040272974859167,14.7953557851642,0.0833502568049538,0.00229393714170632,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"7",7,34907.8379487086,12.6953739535584,6.0949735707797,0.103812464634892,0.00344999689634299,5.21824633735926,0.0000749680937070122,23.1159312913223,0.130240085418254,0.00381808333937316,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"8",8,34895.2225474564,19.2538499459695,9.2440009493703,0.158752684510515,0.00551115749390371,8.06908671630432,0.000131089878980588,35.7313325435275,0.201354330354819,0.00615479673941793,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"9",9,34876.0987979539,29.1928955275228,14.0186025654783,0.241920536677761,0.00864178460612116,12.392801844433,0.000219787309403064,54.8550820460274,0.309205812186015,0.00972092007483829,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"10",10,34847.1204422736,44.2476704149865,21.2549126650415,0.367891535170557,0.0133913634837103,18.9492138185087,0.000357929218029056,83.833437726409,0.472746701678157,0.0151487630147133,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"11",11,34803.2368181354,67.0326530518445,32.216033841425,0.558720122022548,0.0205929002176758,28.888490890075,0.00057105898693991,127.717061864572,0.720665346997803,0.0233967473060734,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"12",12,34736.8441899187,101.474077745315,48.8056048657231,0.847739148900272,0.0315080906566306,43.9498623646344,0.000897866039725985,194.109690081269,1.09634253401862,0.0359165303079301,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"13",13,34636.5416522163,153.436440389258,73.8824471326945,1.28522834964498,0.048045588460339,66.7586693874461,0.00139693622336006,294.412227783727,1.66526015553219,0.0549044167987807,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"14",14,34485.3390504313,231.608011208256,111.71716966839,1.94680880506609,0.0730880420564204,101.267594913739,0.00215693115754016,445.614829568665,2.52600527135976,0.0836783756020852,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"15",15,34258.1533815415,348.698565704412,168.637749056668,2.94570414000173,0.110978514772251,153.404189163352,0.00331187929838031,672.800498458505,3.82641782408573,0.127239537434109,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"16",16,33918.4830512252,522.938129403598,253.904624454859,4.45028558351086,0.168236683243096,232.004488612121,0.00506403743247153,1012.47082877477,5.78686995414759,0.193100641144639,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"17",17,33494.5735017668,711.943335300742,369.775656486628,6.67444323430307,0.254442859118927,348.724782947511,0.00771740491798483,1436.38037823322,8.69789517495725,0.292334607264296,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
