"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27709.66156,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"2",2,27708.953802725,0.583144947813036,0.790019813466829,0.000058979709971269,0.00000019171842294762,0.334533338186848,0.00000000414784497387083,0.707757275042952,0.0000628970353296988,0.000000195866267921491,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"3",3,27708.322010735,0.921376891251812,0.784892742944863,0.000104827184727278,0.000000680781718201477,0.633174092739481,0.0000000300859592290918,1.33954926498856,0.000119044538275889,0.000000710867677430569,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"4",4,27707.6517164668,1.18558338767745,0.874083545747997,0.000148571161946163,0.00000140802284052083,0.950026526459621,0.0000000941764327171017,2.00984353324629,0.000178615147410921,0.00000150219927323794,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"5",5,27706.8853987578,1.44630172613988,1.0173792737221,0.000195236719368579,0.00000236340461088236,1.31228243140908,0.000000210826842641485,2.77616124222188,0.000246721348439056,0.00000257423145352384,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"6",6,27705.9852122654,1.73580416041163,1.20245571527208,0.000247634611776648,0.00000356002525235819,1.73783626970407,0.000000394618849566926,3.67634773464365,0.00032672749381515,0.00000395464410192511,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"7",7,27704.9180184748,2.07239497028667,1.42847221727907,0.000307860616705629,0.00000502457272612824,2.24236079101529,0.000000661404671497803,4.74354152517513,0.00042158016465815,0.00000568597739762605,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"8",8,27703.6490016183,2.47003710074264,1.69980995745116,0.000377908685551095,0.0000067943100309568,2.84232559145058,0.00000102904155651571,6.01255838168153,0.000534375717300545,0.00000782335158747251,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"9",9,27702.1385162483,2.94230694291137,2.02377763738197,0.000459944941480294,0.00000891675582881756,3.55648879170231,0.00000151803419743281,7.52304375172717,0.000668640742005301,0.0000104347900262504,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"10",10,27700.3400702067,3.50417700920531,2.40988993833073,0.00055645588363567,0.0000114505943883177,4.40685278708856,0.00000215219912839304,9.32148979330175,0.000828511753969885,0.0000136027935167107,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
