"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,982.7019162,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,1,"Elderly",11007.0091022
"2",2,791.001338379918,172.988837388628,17.7711046656927,0.211025339695105,0.00195675141485663,1.72763644266237,0.0000172319896336361,191.700577820082,0.218010098183074,0.00198564848838195,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,1,"Elderly",11007.0091022
"3",3,18.1596890745572,741.185458330225,188.665376113587,3.82611864923806,0.0510914032585137,31.8135528063499,0.000629822783745308,964.542227125443,4.00955406475142,0.0521475805007682,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,1,"Elderly",11007.0091022
"4",4,0.0001671370989239,517.446037855785,326.871492009997,14.3845651556532,0.350393118656816,124.642269468883,0.00699145392649645,982.701749062902,15.6583568377161,0.362117392084217,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,1,"Elderly",11007.0091022
"5",5,0.000000306403841028159,352.232033704928,357.979393707632,26.8689323048269,1.04270735519535,245.547146060675,0.0317027603392248,982.701915893596,30.7237912944871,1.09587109402967,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,1,"Elderly",11007.0091022
"6",6,0.00000022285564272174,239.768826567402,335.89949198718,37.9101837914244,2.10403112212057,367.930054507986,0.0893280010311092,982.701915977145,45.8383001104582,2.25382913549841,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,1,"Elderly",11007.0091022
"7",7,-0.0000000125798385119579,163.213781755509,291.425101406688,46.2176260997792,3.43558048340121,479.217925769043,0.191900698159671,982.70191621258,59.4346892988763,3.75738711758446,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,1,"Elderly",11007.0091022
"8",8,0.000000676679593673788,111.101558587584,241.108288053103,51.5822763387099,4.92106040295164,574.641407326734,0.347324814238931,982.701915523321,70.9415184280503,5.50350450300152,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,1,"Elderly",11007.0091022
"9",9,-0.00000000888017780343257,75.6282838055846,193.21306472434,54.3047933820944,6.45409923219601,653.542374901194,0.559300163471392,982.701916208881,80.3070958994237,7.39201402266285,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,1,"Elderly",11007.0091022
"10",10,-0.00000012498245913492,51.4811050215557,151.322998234031,54.8797526062931,7.94914466365826,717.240981896709,0.82793390273549,982.701916324983,87.7256886128569,9.33754306512641,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,1,"Elderly",11007.0091022
"11",11,-0.000000956682683106339,35.0437930824927,116.48588531038,53.8311650071201,9.34370055064092,767.846797965938,1.15057524011244,982.701917156683,93.4858331887409,11.2731502553371,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,1,"Elderly",11007.0091022
"12",12,-0.0000000538163521453629,23.8547817707536,88.4682131580197,51.6342983455331,10.5964020832922,807.625573615952,1.52264728026688,982.701916253817,97.8902932452889,13.149795588423,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,1,"Elderly",11007.0091022
"13",13,-0.00000000184877708839342,16.2382661910593,66.4668920256129,48.6855130570429,11.6834283238713,838.689445548988,1.93837105527548,982.701916201849,101.217546917598,14.9339671237741,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,1,"Elderly",11007.0091022
