"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4965.114326,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"2",2,4946.32331878426,16.2162447607095,2.97561183125192,0.0688340119222224,0.00107501485282678,0.529229350021035,0.0000122469782749502,18.7910072157358,0.072302050363551,0.00109555222343929,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"3",3,4850.12857352021,95.160183197105,17.1231538212906,0.418916669458033,0.00854891511778058,3.27479777783186,0.000152098982815551,114.985752479786,0.446786197884455,0.00880397502804908,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"4",4,4336.02277621672,512.75502797587,95.9291265406246,2.41253718879707,0.0521760519444098,18.9416237880774,0.00105823796074069,629.091549783274,2.58332130405,0.0539506468451303,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"5",5,2456.52554939202,1955.79440513053,442.602882974971,12.4694386670982,0.289125375427362,98.4266577965406,0.00626666341167809,2508.58877660798,13.4179491478457,0.299634154499237,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"6",6,356.375147578076,3026.05173548692,1167.44930431177,45.9444432222866,1.29994494355087,368.961777872774,0.0319725846202338,4608.73917842192,50.2292239510402,1.35356084822907,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"7",7,10.3938280235888,2323.13236559419,1657.81077543602,104.127405507534,4.05580249588011,866.469022869204,0.125126073581425,4954.72049797641,117.630523542133,4.26563062562264,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"8",8,0.156278187803009,1589.01312925475,1738.93658321567,167.161823650112,9.0287478171453,1461.45559738603,0.362166488493058,4964.9580478122,197.665422447093,9.63607700730379,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"9",9,0.00261134654079975,1081.77523642338,1599.77258445461,220.798639765751,15.960097242486,2046.98255856598,0.822598201247015,4965.11171465346,275.688027604743,17.3395398890653,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"10",10,0.0000694583555822485,736.379670228873,1372.20792639931,259.745216236485,24.2475929620263,2571.96513980296,1.56871091199244,4965.11425654164,344.829877967482,26.8782171584762,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"11",11,0.00000331847355435517,501.2639758132,1126.8703210767,283.613690862108,33.2287349177177,3018.49898629438,2.6386137174168,4965.11432268153,402.808226113445,37.6535151860625,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"12",12,0.000000299238574755319,341.21639177094,898.312266979236,294.266452363716,42.3159968337083,3385.95634765927,4.04687009389578,4965.11432570076,449.702919240255,49.1023296803196,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"13",13,0.0000000815043613143563,232.27007263698,700.827108813341,294.360130100303,51.0474225453224,3681.82118461072,5.78840721183006,4965.1143259185,486.681307046787,60.7541976776541,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"14",14,0.0000000148804855921103,158.109387548033,537.872292931411,286.595533183114,59.0932066087817,3916.60048637463,7.84341933914943,4965.11432598512,515.295041586515,72.2461008346934,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"15",15,0.00000000479733690550593,107.627033386083,407.531321533854,273.372527356248,66.2417370666884,4101.1596314782,10.1820751741246,4965.1143259952,537.115760239661,83.3164020788061,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
"16",16,0.0000000027298849628339,73.2630931349414,305.589659718524,256.666220364372,72.3780469817825,4245.44877960611,12.7685261915365,4965.11432599727,553.564336131164,93.7900188726383,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,1,"Elderly",48111.778966
