"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,32526.7579,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"2",2,32526.050137395,0.583149428168063,0.790020564330401,0.000059898712444839,0.00000019470568584781,0.334532514857587,0.00000000421247441627637,0.707762604986656,0.0000638770756501207,0.000000198918160264086,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"3",3,32525.4183372049,0.921386849463896,0.784895569840991,0.000106460668627125,0.000000691389645660031,0.633173193197096,0.0000000305547502792329,1.33956279511501,0.00012089955654591,0.000000721944395939264,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"4",4,32524.7480297294,1.1856012985507,0.874089913260065,0.000150886531021847,0.00000142996374780564,0.950026646681445,0.0000000956439070694798,2.00987027063088,0.00018139868411935,0.00000152560765487512,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"5",5,32523.9816908318,1.44633176886053,1.01739125042971,0.000198279773814082,0.00000240023572055538,1.31228525480073,0.000000214112123279144,2.77620916821262,0.000250566730690773,0.00000261434784383452,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"6",6,32523.081470977,1.73585270006657,1.20247639726461,0.000251495090934259,0.00000361550982019194,1.73784441428083,0.000000400768473387759,3.67642902298123,0.000331820656805853,0.0000040162782935797,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"7",7,32522.0142256015,2.07247142080228,1.4285062337425,0.000312661129797198,0.00000510289274412646,2.24237830825627,0.000000671712535783039,4.74367439853612,0.000428153235395388,0.0000057746052799095,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"8",8,32520.7451301627,2.47015524107461,1.69986416464884,0.000383803228738414,0.00000690023242468675,2.8423586830306,0.00000104508038296449,6.01276983729559,0.000542709484891439,0.00000794531280765124,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"9",9,32519.2345265001,2.94248683077968,2.02386210802899,0.000467121729650612,0.00000905579435117505,3.55654684189787,0.00000154169711445567,7.52337349992766,0.000679071558963226,0.0000105974914656307,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"10",10,32517.4359040872,3.50444772564731,2.41001937905478,0.000565142556379904,0.000011629186654149,4.40694985064403,0.000002185751764945,9.32199591284091,0.000841441324761783,0.000013814938419094,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"11",11,32515.2941697409,4.17340746347578,2.8699830078008,0.000680826250034087,0.000014692987180948,5.41964126303434,0.00000300555376203414,11.4637302591019,0.00103479706889373,0.0000176985409429822,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"12",12,32512.7438515303,4.96985518565147,3.41773908338931,0.000817670084408859,0.0000183349049472426,6.62561416127672,0.00000403440940486227,14.0140484697163,0.00126505637145096,0.0000223693143521048,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"13",13,32509.7070677982,5.918098031424,4.06997945447697,0.000979818629747295,0.0000226604458970957,8.06174692512954,0.0000053116477557138,17.0508322017539,0.00153926050280349,0.0000279720936528095,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"14",14,32506.0911523797,7.04702263853768,4.8465841703458,0.00117219091127659,0.0000277961384691457,9.77193394056518,0.00000688383158268757,20.66674762033,0.00186579031231325,0.0000346799700518333,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"15",15,32501.7858732986,8.39096539875009,5.77120619335489,0.00140062853861925,0.0000338933671282061,11.8084117812142,0.00000880617788663367,24.9720267014028,0.00225461943891605,0.0000426995450148398,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"16",16,32496.660072148,9.99074794144801,6.87198863812753,0.00167207461668157,0.000041133054596902,14.2333669205103,0.0000111442783102851,30.0978278520354,0.00271762127482531,0.0000522773329071871,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"17",17,32491.5056030908,11.1012589330946,8.04631926649672,0.00199142662264168,0.0000497257488935304,17.1026635812108,0.0000139760124168228,35.2522969091861,0.00326546184884875,0.0000637017613103532,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"18",18,32485.5342757038,12.5360203751159,9.25792219855903,0.00235499627791521,0.0000598693858945783,20.4272494645786,0.0000173923270924487,41.2236242962444,0.00390023053765575,0.000077261712987027,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"19",19,32478.6901578396,14.2393798990455,10.5869773024057,0.00276328069133933,0.0000717365197731386,24.2385284461069,0.0000214955857851115,48.067742160355,0.00462792280250433,0.0000932321055582502,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"20",20,32470.8754805398,16.2075850393996,12.080229044514,0.00322088936983952,0.0000855063235927005,28.5912725815624,0.0000263990135345033,55.882419460183,0.00545899611238359,0.000111905337127204,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"21",21,32461.9651843841,18.4605255663599,13.7727636566219,0.003734628850214,0.000101382330203769,33.5555581540419,0.0000322277319194768,64.7927156159362,0.00640683009267891,0.000133610062123245,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"22",22,32451.8114525367,21.0305851219085,15.6971104084398,0.00431280481129796,0.000119601756336907,39.2142804057773,0.0000391205996741178,74.9464474632929,0.00748725193151846,0.000158722356011025,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"23",23,32440.2440081344,23.9584771870503,17.8872264180006,0.00496502757936042,0.000140441790061594,45.6630355586919,0.0000472325220117837,86.5138918656342,0.00871851382082797,0.000187674312073378,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"24",24,32427.0685035881,27.2919594379072,20.3804352750993,0.00570223231151027,0.000164225058489377,53.011078504436,0.0000567371156521671,99.6893964119282,0.0101214757943411,0.000220962174141544,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"25",25,32412.0639074701,31.0857687981125,23.2185709676551,0.00653679906637414,0.000191325246891753,61.3828568100854,0.0000678297302495329,114.693992529897,0.0117198986091999,0.000259154977141286,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"26",26,32394.9792735505,35.4020934303327,26.4488355951527,0.00748272513027448,0.000222173256572975,70.9199117948358,0.0000807308226745261,131.778626449531,0.0135408067152245,0.000302904079247501,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"27",27,32375.529964345,40.3113212943939,30.1245904987718,0.00855583525859179,0.000257264221040033,81.7831150725465,0.0000956897798032462,151.227935654972,0.0156149152754574,0.000352954000843279,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"28",28,32353.3934923572,45.8929246112083,34.3061458192592,0.00977401651811122,0.000297165287771129,94.1551530414571,0.000112989112684042,173.364407642843,0.0179771045272146,0.000410154400455171,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"29",29,32328.204833823,52.2364647905246,39.0616114431301,0.0111574848559952,0.00034252453865402,108.243356984705,0.000132949225050227,198.55306617698,0.0206669601300802,0.000475473763704247,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"30",30,32299.5511685173,59.4427058174903,44.4678264348037,0.0127290857074435,0.000394081229233745,124.282920129646,0.000155933855148226,227.206731482732,0.023729387395083,0.000550015084381971,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"31",31,32266.9661924893,67.6247878586108,50.6113380283341,0.0145146210821488,0.00045267714663388,142.540431969383,0.000182356103647854,259.79170751066,0.0272152860877835,0.000635033250281735,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"32",32,32229.9240323368,76.909422719713,57.589440112769,0.0165432014301142,0.000519269126779708,163.317729675046,0.000212685090325966,296.833867663175,0.0311822857722277,0.000731954217105675,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"33",33,32187.832307554,87.4381895980786,65.5113335134828,0.0188476498664045,0.000594943756168156,186.956379287013,0.000247453820343673,338.925592446018,0.0356956013966411,0.000842397576511829,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"34",34,32140.0248756811,99.3688174444464,74.4992813633053,0.0214649299645249,0.000680933341823771,213.84249238001,0.000287267806416406,386.733024318874,0.0408289529293284,0.000968201148240178,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"35",35,32085.7544895737,112.876348825273,84.6897341012939,0.0244365853217617,0.000778632882226268,244.411779467179,0.000332814361334451,441.003410426311,0.0466655301929761,0.00111144724356072,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"36",36,32024.1845871806,128.154243262901,96.234591642869,0.0278092359065176,0.000889619978409144,279.155394184087,0.000384873660189545,502.573312819402,0.0532991086784914,0.00127449363859869,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"37",37,31954.3811813219,145.415296821697,109.302301531968,0.031635081701893,0.00101567586559811,318.626025236199,0.000444330682364268,572.376718678114,0.0608352126611406,0.00146000654796238,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"38",38,31875.3045395244,164.892328160899,124.078831813265,0.0359724361874157,0.00115880872445219,363.444557067685,0.00051218881106322,651.453360475572,0.0693923868977239,0.00167099753551541,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"39",39,31785.8015069231,186.838221862417,140.768534157288,0.0408862332850042,0.00132127822837253,414.306839961139,0.000589584567906955,740.956393076925,0.0791034892105939,0.00191086279627948,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"40",40,31684.5981446811,211.525558648922,159.594618918156,0.0464485466937116,0.00150562218290478,471.990945778636,0.000677804271839298,842.159755318863,0.0901170757885933,0.00218342645474408,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"41",41,31570.293617563,239.245273646171,180.799209276912,0.05273906293479,0.0017146849054311,537.36456746339,0.000778302644089078,956.464282436957,0.102598813925194,0.00249298754952018,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"42",42,31441.3561933638,270.304386563033,204.642810587419,0.059845456110147,0.00195164445443393,611.39181966343,0.000892721760354992,1085.40170663621,0.116732780405925,0.00284436621478892,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"43",43,31296.1212759182,305.022046215194,231.403000040342,0.067863697212235,0.00222004332660636,695.140471171783,0.00102291392892236,1230.63662408179,0.132722842322809,0.00324295725552873,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"44",44,31132.7933485715,343.724075506482,261.371966211674,0.0768981669768049,0.00252381654995182,789.787916761882,0.00117096496064826,1393.96455142853,0.150793797188807,0.00369478151060008,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"45",45,30949.4523872152,386.735417549131,294.852656328513,0.0870615605003702,0.00286731870831863,896.626170808394,0.00133921957975137,1577.30551278483,0.17119232626177,0.00420653828807001,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"46",46,30744.0663444691,434.369792253341,332.153508027703,0.0984744713290812,0.00325534771575523,1017.06499512248,0.0015303082982779,1782.69155553087,0.194187591609744,0.00478565601403314,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
