"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21055.51939,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"2",2,21036.6905580595,16.2508650544953,2.97857118312201,0.0655306378126307,0.000948517924355448,0.532905747560479,0.0000107995384003825,18.8288319404532,0.0688315066348656,0.000966637011789579,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"3",3,20939.0654004112,96.4868265441812,17.2513472849121,0.400135266859117,0.00755556938624277,3.30799068373898,0.000134239737380452,116.453989588815,0.426705089658043,0.00778079211785925,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"4",4,20378.8779514321,555.513321248851,100.244028893172,2.3486644412932,0.0465660145692825,19.4879193141192,0.000938655898881488,676.641438567903,2.51305568351141,0.0481408585738924,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"5",5,17481.6082572961,2898.4631288189,551.822617067291,13.3517187552366,0.27144167571352,110.996519009793,0.00570737696786023,3573.9111327039,14.311335732023,0.28101731297377,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"6",6,8325.46914144872,9742.75932161085,2366.65522795673,66.2150513660927,1.45988076562217,553.928443879913,0.0323229720593279,12730.0502485513,71.3854329229014,1.5141111165095,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"7",7,869.479336580238,12569.7368008551,5482.06138291391,223.201542894583,6.1777217465347,1905.70500232922,0.157602680428944,20186.0400534197,245.200147786437,6.44214200605657,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"8",8,20.7421899410802,9198.13536905762,7199.53756341776,467.890422379314,17.9782495470375,4151.6537632133,0.581832443879193,21034.7772000589,532.61593828075,18.9544276513061,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"9",9,0.304491954073585,6276.49383599243,7313.44568498858,718.248161657045,38.0602596370211,6708.36599045531,1.60096531551708,21055.2148980459,857.388500989809,40.7463031932751,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"10",10,0.00544591593163026,4272.70976860203,6621.68242757744,924.55884757538,65.1076846097806,9168.95086401314,3.50435170627047,21055.5139440841,1166.96557417053,70.9871632144969,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"11",11,0.000160849652471671,2908.4904783233,5626.11110758374,1070.22219092858,96.7666722815739,11348.4197600947,6.50901993843052,21055.5192291503,1437.95234644543,107.687278052164,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"12",12,0.00000858861646141846,1979.84551765426,4591.2430075788,1155.9760116849,130.585011722186,13188.1293264111,10.7405063600765,21055.5193814114,1663.43206227314,148.605057265815,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"13",13,0.000000813775863158633,1347.70520527721,3643.66470839297,1190.26214173049,164.444089701411,14694.2048345587,16.2384095254122,21055.5193891862,1844.83878927122,191.688324693135,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"14",14,0.000000132576306105627,917.399922423194,2833.1328286087,1183.99768648431,196.708456403116,15902.3082739726,22.9722219754683,21055.5193898674,1987.33012018288,235.250446171404,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"15",15,0.0000000275297233059183,624.485686617941,2168.73501269078,1147.92676611251,226.231259373789,16858.2809342386,30.8597309387813,21055.5193899725,2097.26289169809,278.006635537435,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"16",16,0.0000000106221136437197,425.095260780129,1639.78290288843,1091.43617576403,252.294089394291,17608.126740503,39.7842206594977,21055.5193899894,2180.90198660375,319.042661963159,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"17",17,0.00000000760611936339226,289.367434341246,1227.5162118473,1022.16572587511,274.52422408529,18193.3368746838,49.6089191596742,21055.5193899924,2243.83084659982,357.756331833066,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"18",18,0.00000000425134747418005,196.975996169914,911.345486276565,946.024904898591,292.81120548045,18649.173497081,60.1883000891772,21055.5193899957,2290.74801526076,393.793028165473,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"19",19,0.00000000307321530608866,134.083984595622,671.934990969127,867.393543438485,307.232806117608,19004.4976245939,71.3764402821415,21055.5193899969,2325.46287375875,426.985698719328,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"20",20,0.00000000291092541173145,91.2725535528048,492.499494105593,789.385701572841,317.994007262659,19282.3347819249,83.0328515782915,21055.5193899971,2350.98456305415,457.303618643735,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"21",21,0.00000000227682404382697,62.1303296194227,359.146734735872,714.113845045603,325.379168569926,19500.723022933,95.0262890938959,21055.5193899977,2369.64464765016,484.810949522003,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"22",22,0.00000000193553307090114,42.2928606225026,260.742092119606,642.924755601395,329.716017016675,19673.6066608318,107.237003806097,21055.5193899981,2383.22296102735,509.634507613282,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"23",23,0.00000000174468618999531,28.7892628831673,188.563145403159,576.597193227727,331.349502971269,19811.6624415535,119.557843959426,21055.5193899982,2393.06230188234,531.939467822019,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"24",24,0.00000000161150215076023,19.5971996565381,135.894623768984,515.500220620546,330.623552685099,19923.0092580809,131.894535186326,21055.5193899984,2400.16605193784,551.911586166279,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"25",25,0.00000000152282112504595,13.340048061818,97.6359296056116,459.716224945673,327.868896703683,20013.7928916197,144.165399062004,21055.5193899985,2405.27802174037,569.744555990041,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"26",26,0.00000000146236443131362,9.08073280385306,69.9545629007003,409.134125470303,323.395445508405,20088.6538156689,156.300707646369,21055.5193899985,2408.94592468337,585.631300677995,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"27",27,0.0000000014205628428369,6.18136469438383,49.9963746517883,363.518409306716,317.487987069804,20151.0934351972,168.24181907863,21055.5193899986,2411.57076839629,599.758220939707,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"28",28,0.00000000139145440987593,4.20772884855229,35.6515017066243,322.559227812372,310.404240880891,20203.7564913858,179.940199364331,21055.5193899986,2413.44470166076,612.301607631476,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"29",29,0.00000000137108304375856,2.8642521032298,25.3700485278071,285.90796887539,302.374534888308,20248.6461816751,191.356403928721,21055.5193899986,2414.77964857048,623.425609973388,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"30",30,0.00000000135678129852115,1.94973110094213,18.0195988528326,253.201910939013,293.602559059853,20287.2865214173,202.459068628653,21055.5193899986,2415.72875511449,633.281296271936,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"31",31,0.00000000134672221260416,1.32720530435324,12.7766244185876,224.080807970718,284.266796356478,20320.8440134747,213.223942473823,21055.5193899986,2416.40231886569,642.006462025569,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"32",32,0.00000000133964053869426,0.903444714832818,9.04468297422248,198.197607769673,274.522344581619,20350.2183282672,223.632981691123,21055.5193899986,2416.87953822306,649.725931826922,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"33",33,0.00000000133465339951017,0.614985776682401,6.39335924035368,175.224974170259,264.50292858722,20376.1096265054,233.673515718763,21055.5193899987,2417.21712768114,656.552172302963,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"34",34,0.00000000133114166884486,0.418628197182884,4.5130483530389,154.85885756582,254.322966081702,20399.0684003071,243.337489493826,21055.5193899987,2417.45560156188,662.586086659564,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
