"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5208.484893,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"2",2,5207.74762179284,0.607572864133685,0.794487000093497,0.00775170847609536,0.0000736194159517945,0.327385692972579,0.000000322069611020836,0.737271207161419,0.008266069023746,0.0000752115717639229,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"3",3,5207.08316462176,0.965336257658688,0.799034760111693,0.0138453062943836,0.00026208561009696,0.623247628844129,0.00000233971543765161,1.40172837823443,0.0157167710623144,0.000273652027434429,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"4",4,5206.36905901305,1.2522492290598,0.901461952536994,0.019756188190564,0.000544080937143576,0.941815195452545,0.00000734077369864623,2.11583398695074,0.0237252518031174,0.000580370158820756,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"5",5,5205.54238407464,1.54229569465069,1.06207435626131,0.026165887876066,0.000917472425263408,1.31103903302524,0.0000164811248359643,2.94250892536341,0.0329975358314266,0.000998947105891676,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"6",6,5204.55992179326,1.87011030477826,1.26976786322899,0.0334711502832156,0.00138933679584366,1.7502015977609,0.0000309538972643165,3.92497120674447,0.0440191019278998,0.0015423578377271,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"7",7,5203.38219149849,2.25642756116906,1.52528173893009,0.0419842291784786,0.00197241656991159,2.27698347619518,0.0000520794686367118,5.10270150151136,0.0572339872884712,0.00222987218150957,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"8",8,5201.96653993317,2.71811771592616,1.83492282001203,0.0520152554368543,0.00268411869117084,2.91053178763101,0.0000813691370352327,6.51835306683426,0.0731224601256246,0.00308636820501936,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"9",9,5200.26356417007,3.27234115400126,2.20834955214995,0.0639102665597553,0.00354657238547238,3.67306070106209,0.000120583776767615,8.2213288299353,0.0922414279105138,0.00414268004188993,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"10",10,5198.21464684543,3.93848870367951,2.65795792953257,0.078073330227437,0.00458718905506356,4.59096720546368,0.000171796616760033,10.270246154575,0.115252512365957,0.005436468131756,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
