"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,64569.5,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"2",2,64568.7625431617,0.607729027875118,0.794513050985436,0.0000585730010343229,0.000000190214246629106,0.335155992113461,0.00000000411372578658028,0.737456838303022,0.0000624595604826366,0.000000194327972415686,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"3",3,64568.0977935631,0.965689095511215,0.799133987276405,0.000104620532605546,0.000000677174822693314,0.637278026497281,0.0000000298849579026491,1.40220643687729,0.000118761728217465,0.000000707059780595964,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"4",4,64567.3832067509,1.25289526861088,0.901688557136364,0.000149293691275451,0.00000140583072672235,0.962058630014957,0.0000000937644702793924,2.11679324904868,0.000179285595215485,0.00000149959519700174,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"5",5,64566.5557444594,1.54339917451776,1.06250715312889,0.000197745858942968,0.00000237071684689165,1.33814888587915,0.00000021051989625807,2.94425554062149,0.000249370593805963,0.00000258123674314972,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"6",6,64565.5720188237,1.87192575401312,1.27052747098696,0.000252980342547117,0.00000359018798838818,1.78527098534893,0.000000395398213141798,3.92798117627775,0.000332692066577716,0.00000398558620152998,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"7",7,64564.3922984221,2.25933901897447,1.52655223362659,0.00031736490783686,0.00000509727503180078,2.32148719779914,0.000000665277200084811,5.10770157786027,0.000432615952474572,0.00000576255223188559,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"8",8,64562.9735584356,2.72269892605904,1.83698240996307,0.000393255563562067,0.00000693711689825694,2.96635899624069,0.00000103948157751944,6.52644156442483,0.000552787533077595,0.00000797659847577638,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"9",9,64561.2658463846,3.27944456407541,2.21161531475667,0.000483285929063443,0.00000916713833998954,3.74259974298817,0.00000154053653973819,8.23415361542418,0.000697439426657998,0.0000107076748797277,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"10",10,64559.2097345174,3.94937564079508,2.66305124038771,0.000590537347835243,0.0000118585381017167,4.67723401058692,0.00000219497616113071,10.2902654826318,0.00087160763309219,0.0000140535142628474,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
