"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30405.78401,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"2",2,30405.5990431055,0.151871791128453,0.709714787951813,0.000055091583533606,0.000000182270259003304,0.323325037623528,0.00000000397115300481236,0.184966894528739,0.0000588164117737683,0.000000186241412008116,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"3",3,30405.4627442106,0.215569893754243,0.544020978375207,0.0000892470532798578,0.000000617519801681583,0.561585024702777,0.0000000279992320252029,0.321265789404541,0.000102157433953994,0.000000645519033706786,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"4",4,30405.354985294,0.235613126205646,0.443338427833575,0.000110902436742215,0.00000119201163793229,0.749960973455972,0.0000000840317686640704,0.429024705975342,0.000136423304874142,0.00000127604340659636,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"5",5,30405.2651858367,0.234547799149249,0.377203543633641,0.00012466847372529,0.00000183704335424194,0.906946136527276,0.000000178453189098248,0.518824163280434,0.000164978404592093,0.00000201549654334019,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"6",6,30405.1876545147,0.223747526372983,0.329983925513702,0.00013316273095511,0.00000250926774256412,1.04248804722221,0.000000314218669779953,0.596355485326267,0.000189632459201991,0.00000282348641234407,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"7",7,30405.1192146976,0.208911120070462,0.293603702370667,0.000137948706825569,0.00000318026358003315,1.16213885896702,0.000000492079763964709,0.664795302458316,0.000211395573705526,0.00000367234334399786,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"8",8,30405.0579950766,0.192856271900517,0.263844894238319,0.000140018615185169,0.00000383088559122452,1.26916919642682,0.000000711322957953584,0.72601492338939,0.000230862786168731,0.0000045422085491781,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"9",9,30405.002811099,0.176942570356124,0.238461523847378,0.000140044160679686,0.00000444808866277778,1.36564934429963,0.000000970241276188449,0.781198900993754,0.000248410759459011,0.00000541832993896623,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"10",10,30404.9528488432,0.16179338684645,0.21622117336127,0.000138508004893963,0.00000502306275888516,1.45300179906583,0.00000126645214576638,0.831161156793346,0.000264298302986994,0.00000628951490465154,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"11",11,30404.9075016543,0.147664110097007,0.196414503027956,0.000135774502506792,0.00000555006769868931,1.5322868108625,0.00000159712316383417,0.876508345680834,0.000278718319757262,0.00000714719086252348,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"12",12,30404.8662856167,0.134628295066709,0.17860584991086,0.000132128696813813,0.00000602566105926269,1.60435012482545,0.00000195913832734374,0.917724383299217,0.000291824684545941,0.00000798479938660643,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"13",13,30404.828794911,0.122672092123242,0.162505392333233,0.000127798905602808,0.00000644815285673639,1.66990100829834,0.00000234922383917954,0.955215089037113,0.000303746439521126,0.00000879737669591592,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
