"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,25382.21362,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"2",2,25381.4761883135,0.607707868620172,0.79450952131956,0.0000619805310759049,0.000000201280257081844,0.335152110376213,0.00000000435304942389026,0.737431686480327,0.0000660931972060196,0.000000205633306505734,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"3",3,25380.8114783417,0.965641284130421,0.799120542113046,0.0001107064193327,0.00000071656896985196,0.637268377477641,0.00000003162353119229,1.40214165833294,0.000125670269353586,0.00000074819250104425,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"4",4,25380.0969567461,1.25280771728931,0.901657850138035,0.000157977082643439,0.00000148760837419009,0.962038122527749,0.0000000992190557322908,2.11666325386516,0.000189713631241886,0.00000158682742992238,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"5",5,25379.2696011806,1.54324961019637,1.06244849924592,0.000209245186028979,0.00000250860882643039,1.33810873337687,0.000000222765842933682,2.94401881937986,0.000263872679416261,0.00000273137466936408,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"6",6,25378.2860468274,1.8716796480405,1.27042451335957,0.000267687974645056,0.00000379898286524144,1.78519710588024,0.000000418396829410185,3.92757317263464,0.000352035568538088,0.00000421737969465162,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"7",7,25377.1065963055,2.25894425241258,1.52638000196605,0.000335809764857955,0.00000539366758926944,2.32135753270424,0.00000070396984320709,5.10702369448517,0.000457762513507485,0.00000609763743247653,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"8",8,25375.6882752676,2.72207759517938,1.83670314972805,0.000416101816452716,0.00000734040445350938,2.96613944535303,0.00000109993081007219,6.52534473241217,0.000584908521724347,0.00000844033526358157,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"9",9,25373.9812059442,3.27848084708193,2.21117239779629,0.000511348244322729,0.00000969992332637047,3.74223813269835,0.00000163011049838318,8.23241405585471,0.000737948920817803,0.0000113300338247537,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"10",10,25371.9260708328,3.94789803898603,2.66236024754791,0.000624805605237894,0.0000125475112690899,4.67665120499672,0.00000232257902268782,10.2875491672262,0.000922207411073449,0.0000148700902917778,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
