"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16510.09689,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"2",2,16508.5720849799,1.26233525463116,0.911265060444216,0.00799937690875274,0.0000738789689968449,0.343131128520416,0.00000032058781347924,1.52480502006136,0.00851757735707484,0.0000754613483751289,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"3",3,16506.8514464745,2.30048451810469,1.19740477999083,0.0161216654592275,0.000280503754437473,0.731149635520151,0.00000242263295238467,3.24544352546228,0.018130027501935,0.000292461552781087,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"4",4,16504.4224251756,3.60736944959639,1.75994513070844,0.027036272346265,0.000639579327796193,1.27946632990895,0.00000806253427259174,5.67446482442211,0.0317016063951441,0.000679374938961816,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"5",5,16500.7936307427,5.50753901598919,2.65241774524256,0.043003302643186,0.00121095455298131,2.09906872841075,0.0000195104334691566,9.30325925727214,0.0519803537665146,0.00130725549233369,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"6",6,16495.3077009701,8.36360130849462,4.01785987256034,0.0669009770596011,0.00209514367160069,3.33869168560575,0.000040042471154366,14.7891890298631,0.0826457765286491,0.00229278805465614,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"7",7,16486.9959312156,12.6848923610841,6.09179761502945,0.102922035916174,0.00344805663942313,5.21782417900615,0.0000745366914713347,23.1009587843667,0.129126605652871,0.00381595996746836,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"8",8,16474.4012579676,19.2290421250627,9.23637922896991,0.1573643316965,0.00550756409513562,8.06720845320272,0.000130329385900362,35.6956320324129,0.199602838808569,0.00615085284150122,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"9",9,16455.325905606,29.1347538778442,14.0005714241738,0.239742692548566,0.00863496287136952,12.3870629399039,0.00021849669037514,54.7709843940321,0.306445791431392,0.00971343386289183,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"10",10,16426.4598711276,44.1123626146931,21.2126714840409,0.364435674168617,0.0133779836776276,18.9338153267404,0.000355789116113483,83.6370188724369,0.468363099620866,0.0151341120664328,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"11",11,16382.835667365,66.7194768861468,32.1177746478629,0.553139403936302,0.020565746068775,28.8496983988288,0.000567552149462075,127.261222634993,0.713603623319812,0.0233671090016417,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"12",12,16317.03955965,100.752627466332,48.5783031927588,0.838507399234954,0.0314512509018138,43.8555489081364,0.000892132663941343,193.057330350028,1.08472512999566,0.0358547006611596,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"13",13,16218.1021650199,151.782347866619,73.3592163381309,1.26948065150731,0.0479235729492649,66.5343690514287,0.00138749951809909,291.994724980154,1.64560593187272,0.0547720884963512,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"14",14,16070.0055029687,227.836577808515,110.518836579314,1.91895515310603,0.0728211610112631,100.742055173281,0.00214115609298237,440.09138703132,2.49159986162542,0.083389626513592,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"15",15,15849.8307976719,340.161386239445,165.909796816693,2.89447579741149,0.110387425316918,152.186761178645,0.00328487054415095,660.266092328057,3.763858018931,0.126601115266594,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"16",16,15525.8092378792,503.80658821549,247.744013667267,4.35242314522828,0.166918474414397,229.212692276177,0.00501634220042137,984.287652120777,5.66869799394146,0.191678481247522,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"17",17,15130.1393967979,674.949675131464,356.785108955203,6.4837681731596,0.251506030848944,342.479804767494,0.00763014395737452,1379.95749320213,8.46950908546889,0.289167420158958,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"18",18,14588.8312211088,913.043917194081,497.0148298553,9.45039963514702,0.375747930262569,502.369221586586,0.0115526898081902,1921.26566889118,12.4222768592776,0.432770491157185,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"19",19,13873.6974718272,1220.1824843339,680.160531719147,13.4827668683565,0.553917316211396,723.002344970104,0.017372965095396,2636.39941817281,17.8754294360407,0.639667992159602,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"20",20,12959.5101575603,1595.02862002702,914.559702216942,18.8719498467712,0.804086150877477,1022.29649037131,0.0258838267851896,3550.58673243971,25.2710226793391,0.93184532329097,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"21",21,11836.219709061,2023.72659517587,1203.55143864107,25.9276947701863,1.14860577986891,1420.4847125951,0.0381339769596754,4673.87718093905,35.1078375164148,1.336830086021,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"22",22,10521.8606093484,2473.20865888721,1541.8460143981,34.9170185923227,1.61366868100739,1937.59543956906,0.0554805239536579,5988.23628065165,47.8787565170247,1.88751326682582,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"23",23,9071.38541795865,2890.20285116972,1911.75979916182,45.9759403993609,2.22757086792923,2589.46568223665,0.0796282058861844,7438.71147204136,63.9718925130669,2.62060524299355,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"24",24,7573.91920370932,3210.3620085797,2281.96689877479,59.0076865655527,3.01736446658585,3382.71109132483,0.112636579234048,8936.17768629069,83.5460503275016,3.57332384098032,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"25",25,6134.39157768271,3377.4400173472,2611.3825112392,73.6034401371176,4.00405081725647,4310.11841771402,0.15687506250114,10375.7053123173,106.416942921357,4.77836553987424,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"26",26,4845.52244769965,3364.04064127953,2858.52380611209,89.0320972831884,5.197218175778,5348.56576724109,0.214912208677925,11664.5744423004,132.006371295104,6.2579966360155,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"27",27,3764.59720678718,3181.35664712174,2992.93206095458,104.326236978182,6.59066995606371,6461.00472662971,0.289341572546908,12745.4996832128,159.392270641637,8.01882198938527,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"28",28,2906.64831529744,2872.01274367051,3003.17823702669,118.446728119442,8.16059817879432,7602.26770075284,0.382566954289049,13603.4485747026,187.453495169796,10.0488984629195,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"29",29,2253.69582977746,2492.04707373236,2897.88506915851,130.468042018265,9.86706107877939,8726.63722897529,0.496585259333878,14256.4010602225,215.057917483892,12.3181407545844,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"30",30,1770.66838949045,2093.36711115332,2700.49744195719,139.720671768407,11.6583299560174,9794.55213837106,0.632807303561793,14739.4285005095,241.22862437861,14.7817837664303,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"31",31,1419.05851356367,1713.87186413364,2441.31164715387,145.855903037786,13.4768219236637,10776.7301949308,0.791945256561452,15091.0383764363,265.245613269118,17.3857597872479,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"32",32,1164.72180838945,1375.60854089264,2150.32508678745,148.834698585488,15.2651118548465,11655.3676662941,0.973977196055467,15345.3750816106,286.674759902908,20.0725354846809,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"33",33,980.621608868463,1087.66105383298,1852.68608178578,148.86620347335,16.9708904268168,12423.1128695994,1.17818201321691,15529.4752811315,305.341554063667,22.7862422374379,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"34",34,846.682574203169,850.459678363306,1566.83028228225,146.325987612633,18.5503147642655,13080.8448255693,1.40322720506101,15663.4143157968,321.275327044084,25.4764601103343,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"35",35,748.514843401191,659.616491578866,1304.53831922457,141.676829738551,19.9697103133708,13635.1334072515,1.64728849195272,15761.5820465988,334.645777002183,28.1005101446605,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"36",36,675.973962755046,508.656476057422,1072.01670002062,135.404494557276,21.2058943645398,14095.9311803691,1.90818187603519,15834.122927245,345.705443903286,30.6244297039964,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"37",37,621.940241032359,390.689339987793,871.31998312416,127.972454053934,22.2455143921619,14474.7458642795,2.18349313011058,15888.1566489676,354.744276180127,33.0229499540894,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"38",38,581.400198697367,299.2967998822,701.711386788719,119.794325168914,23.0837896566426,14783.3396950569,2.470694749266,15928.6966913026,362.057390953664,35.2788147227661,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"39",39,550.795011321663,228.916525059258,560.780033771923,111.220460145213,23.7229748166445,15032.8946399673,2.76724491795809,15959.3018786783,367.92446835417,37.3817326007161,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"40",40,527.571740311103,174.936854091011,445.270333453011,102.534619438713,24.1707757068819,15233.541900475,3.0706665242422,15982.5251496889,372.598223617564,39.3271827231532,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"41",41,509.878068493997,133.643545464373,351.648654411488,93.9571029021195,24.438864712674,15394.1520473921,3.37860662326891,16000.218821506,376.299358722167,41.1152236483845,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"42",42,496.354880461779,102.103342287651,276.459853037687,85.6514934368602,24.5415772361625,15522.2968653436,3.68887819628961,16013.7420095382,379.215769972188,42.7493959409996,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
