"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8650.752208,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"2",2,8650.01485645748,0.607640446766869,0.794498274235888,0.0366225897802459,0.000709349481628892,0.297871742856977,0.00000913940061868095,0.737351542522228,0.039052656742504,0.000724690460241391,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"3",3,8649.35027274272,0.965488946213473,0.799077701434991,0.0654124451352518,0.00252530636449495,0.569364463529674,0.000066394597924703,1.40193525727581,0.0742541332917899,0.00263675329074813,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"4",4,8648.63595891912,1.25252877890881,0.901560012520082,0.0933407597428498,0.00524251346316597,0.863368704138009,0.000208312105998476,2.11624908087892,0.112092715740521,0.00559217660806798,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"5",5,8647.80894333268,1.54277314168327,1.06226163062049,0.123628386667841,0.00884049298731483,1.20529331922606,0.000467696130268377,2.94326466731524,0.155905232071814,0.00962554625622727,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"6",6,8646.82593453321,1.87089571405482,1.27009652299365,0.158151202006635,0.0133875451432077,1.61286407128126,0.000878411310383102,3.92627346678995,0.207987196724454,0.0148620060720809,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"7",7,8645.64734347068,2.25768695669544,1.52583138535366,0.198386687248869,0.0190066219176023,2.10247493958797,0.00147793851204294,5.10486452931558,0.270439344834466,0.0214874217041328,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"8",8,8644.23035635421,2.72009905020991,1.83581372915542,0.245803451801959,0.0258657095138856,2.69196052070726,0.00230918439833151,6.52185164578676,0.345535090049889,0.0297418005120975,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"9",9,8642.52533293685,3.2754126741296,2.20976197840447,0.302041444198715,0.0341784314185281,3.40205838492691,0.0034221500709498,8.22687506314918,0.435912150098204,0.039922695537982,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"10",10,8640.4733060898,3.94319501945278,2.66016031484897,0.36901726802292,0.0442095100797412,4.25744407895212,0.00487571883573423,10.2789019101923,0.544706239708186,0.052393668045929,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"11",11,8638.00367951081,4.74648206741208,3.20231627334002,0.449008032987958,0.0562832250498226,5.28769918049513,0.00673970990051613,12.7485284891855,0.675674843400245,0.0675961929075759,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"12",12,8635.03175005032,5.71273573077573,3.85473208042973,0.544735022705105,0.0707943386518514,6.52836348640078,0.00909729071081031,15.720457949674,0.833331097819906,0.0860646335047729,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"13",13,8631.4558513277,6.87481289487273,4.63966036618888,0.659457542728,0.0882215579016841,8.022156464878,0.0120478457301105,19.2963566722994,1.02309892818894,0.108444519054578,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"14",14,8627.15400683868,8.27204050387381,5.58380671151335,0.797082025825534,0.109143792474521,9.82041774037859,0.0157103872463898,23.5982011613122,1.25149586866959,0.135514527799146,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
