"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53493.38611,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"2",2,53492.6783353777,0.58315952993765,0.790022257284018,0.0000514054360387946,0.000000167097533882876,0.334541258932257,0.00000000361516916094036,0.707774622302667,0.0000548196900996709,0.000000170712703043816,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"3",3,53492.0465166985,0.921409302253682,0.784901943613222,0.0000913653831543866,0.000000593355167892553,0.633190070628618,0.0000000262222737749588,1.33959330145612,0.000103756931987737,0.000000619577441667512,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"4",4,53491.3761794441,1.18564168268952,0.874104270138958,0.000129492469538457,0.00000122720652117744,0.95005380135268,0.0000000820822705850966,2.00993055593949,0.000155678245373708,0.00000130928879176253,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"5",5,53490.6097927708,1.44639950801185,1.01741825469817,0.000170166715844905,0.0000020599070466662,1.31232705612986,0.000000183752790701928,2.77631722921556,0.000215039912592268,0.00000224365983736813,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"6",6,53489.7094976896,1.73596214737335,1.20252303026359,0.00021583831412525,0.00000310287829324032,1.73790784763647,0.000000343943472168345,3.6766123104093,0.000284774749433423,0.00000344682176540867,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"7",7,53488.6421359956,2.07264380540373,1.42858293413896,0.000268334496871871,0.00000437938899061887,2.24247397452457,0.000000576471759702545,4.74397400442489,0.000367451711878299,0.00000495586075032141,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"8",8,53487.3728633571,2.47042163725613,1.69998639375037,0.000329394036775768,0.0000059219288102688,2.84250239904642,0.000000896903259752662,6.01324664292177,0.000465770678176197,0.00000681883207002146,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"9",9,53485.8619929394,2.94289247562389,2.02405258161019,0.000400906184160693,0.00000777193188533402,3.55676200210016,0.00000132311195789566,7.52411706056225,0.000582807061025287,0.00000909504384322968,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"10",10,53484.0629727831,3.50505821206489,2.41031126525112,0.000485040019973646,0.00000998057258652462,4.40727084308137,0.00000187585973705287,9.32313721684967,0.000722168666445195,0.0000118564323235775,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"11",11,53481.9206499873,4.17431758839815,2.87042451047426,0.000584338210989364,0.0000126101645725719,5.42011838596092,0.00000257944602766617,11.4654600126549,0.000888130422994127,0.0000151896106002381,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"12",12,53479.3694667748,4.97120156690333,3.41839998973225,0.000701804902760069,0.0000157360195629609,6.62632066512913,0.00000346246064748676,14.0166432251477,0.00108577450696902,0.0000191984802104477,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"13",13,53476.3314183368,5.92007708361186,4.07096047802592,0.000841000973375145,0.000019448740569148,8.06278909314538,0.00000455866516178337,17.0546916631623,0.00132114908799377,0.0000240074057309314,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"14",14,53472.7136622242,7.04991613165278,4.84803026590092,0.00100615368131372,0.0000238569977991098,9.7734654595293,0.00000590803342576158,20.6724477757956,0.00160145430581114,0.0000297650312248713,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"15",15,53468.4057140248,8.39517694825841,5.77332558043276,0.00120228455749279,0.0000290908303760534,11.8106545130925,0.00000755797286265213,24.9803959751444,0.0019352606222669,0.0000366488032387055,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"16",16,53463.276078264,9.99683218430838,6.87507957940576,0.00143536394196279,0.0000353056787228915,14.2366397378741,0.00000956480299203253,30.1100317360119,0.00233277357626126,0.000044870481714924,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"17",17,53458.1169561347,11.1093038696377,8.05067818599359,0.00170960903414013,0.000042682480993381,17.1074075227109,0.0000119954027640918,35.2691538652601,0.00280316670928959,0.0000546778837574729,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"18",18,53452.1392564719,12.5468380653203,9.26390603638649,0.00202186628386438,0.0000513914122731267,20.4340212407552,0.0000149278819541768,41.2468535280402,0.00334825216841045,0.0000663192942273035,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"19",19,53445.2865289646,14.2539594467117,10.595112872895,0.00237258126296352,0.0000615809345668129,24.2480561034097,0.0000184501696846551,48.0995810353835,0.00397320334799288,0.000080031104251468,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"20",20,53437.4602954454,16.2271923759326,12.0912381315193,0.00276573673515554,0.0000734053102055304,28.6045222455451,0.0000226595431508113,55.9258145545855,0.00468703380228238,0.0000960648533563417,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"21",21,53428.5345444631,18.4868208644709,13.7876034280945,0.00320721097812276,0.0000870398666268074,33.5738193299379,0.0000276635255404268,64.8515655368735,0.00550127882146745,0.000114703392167234,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"22",22,53418.3602087911,21.0657439835565,15.7170482401921,0.0037041802475986,0.000102689059444161,39.2392685342979,0.0000335814769817002,75.0259012088304,0.00642959097611582,0.000136270536425861,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"23",23,53406.7653717687,24.0053575159758,17.9139276646955,0.00426495584697511,0.000120591923300039,45.6970269562097,0.0000405465877414561,86.620738231239,0.00748772606780501,0.000161138511041495,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"24",24,53393.55353323,27.3543048882938,20.4160928081923,0.00489900592218876,0.00014102687768866,53.0570903324916,0.0000487081971719216,99.8325767699748,0.00869370741940038,0.000189735074860581,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"25",25,53378.500854246,31.168480494109,23.2660606778143,0.00561706436459864,0.000164316636081233,61.4448749666245,0.0000582343995447819,114.885255753948,0.0100680850771189,0.000222551035626014,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"26",26,53361.3526996858,35.511584732167,26.5119285232274,0.00643128777447793,0.000190833687990433,71.0032056223109,0.0000693149999911421,132.033410314168,0.0116342615341094,0.000260148687981575,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"27",27,53341.8196698121,40.4559603173486,30.2082156967593,0.00735544287886882,0.000221006417090571,81.8946055597193,0.0000821647870777761,151.56644018791,0.0134188669622358,0.000303171204168347,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"28",28,53319.5730782552,46.083614699885,34.4167403909975,0.00840512282822475,0.000255326083980705,94.3039191777219,0.0000970272217564442,173.813031744738,0.0154521889429677,0.000352353305737149,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"29",29,53294.2397438396,52.4874211617258,39.2075877997455,0.00959799754364684,0.000294354957873576,108.441350667686,0.000114178683117233,199.146366160342,0.017768670363463,0.000408533640990809,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"30",30,53265.3963292643,59.7724211207791,44.6601411591186,0.0109540866087764,0.000338735289830842,124.545791700786,0.000133933113320233,227.989780735696,0.0204074546717979,0.000472668403151076,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"31",31,53232.5629697661,68.0572630552494,50.8642382668788,0.0124960667468757,0.000389199582539078,142.888596998037,0.000156647306081559,260.8231402338,0.0234130045192884,0.000545846888620637,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
