"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"11",11,-0.000000145335477133867,29134.0952356149,88861.4523062883,7403.96094484065,545.233120305973,492408.209100995,20.7975921006862,618372.748300146,12080.8815903848,644.509728201894,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"12",12,0.0000000457759870311065,19831.9357106426,68116.7700885066,7214.01594146708,634.466685084588,522548.029575608,28.5302986451063,618372.748299954,12806.3175440432,770.655108149693,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"13",13,0.0000000749382114395258,13499.8324351628,51560.1892620089,6884.31335028148,713.864574225954,545678.179757414,37.3689208315909,618372.748299925,13358.9305115473,892.24386366154,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"14",14,0.0000000106126135907266,9189.50264941792,38632.0842419565,6465.44632128572,782.131897060607,563257.408030282,47.1751599863578,618372.74829999,13775.1266795211,1007.32093999017,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"15",15,0.000000000753238529063345,6255.41299393038,28703.2686233947,5996.7650144208,838.801052829026,576521.701164904,57.7994505197383,618372.7483,14085.6822458682,1114.70479005341,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"16",16,0.000000000376769776303746,4258.13142295168,21176.4138402782,5507.59860493561,884.00310429391,586478.511075859,69.0902516811969,618372.7483,14315.6282414575,1213.80310192721,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"17",17,0.00000000126281236138818,2898.56716758477,15529.8750863242,5018.93325428836,918.278238558977,593927.193952447,80.9006007952224,618372.748299999,14484.7800964691,1304.454541316,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"18",18,0.00000000115507003977034,1973.09003399842,11330.2597065821,4545.128547512,942.426033454722,599489.751527722,93.0924507291209,618372.748299999,14608.5177726897,1386.79972269543,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"19",19,0.000000000667985297222695,1343.10725725894,8229.227896953,4095.45775069367,957.392579727974,603643.023529623,105.539285742049,618372.748299999,14698.5975270867,1461.18081816944,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"20",20,0.0000000000142009054086417,914.270253088513,5953.38004544607,3675.40647689894,964.187896516768,606748.37615577,118.127472279446,618372.7483,14763.8980886045,1528.0654209171,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"21",21,-0.00000000000582832208273609,622.355460773172,4291.90738072589,3287.71720791806,963.827985893,609077.183572529,130.756692160459,618372.7483,14811.0597006268,1587.99066754081,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"22",22,0.0000000000153591375073802,423.644850522537,3084.49503410273,2933.20340275099,957.295827086181,610831.769437834,143.339747703593,618372.7483,14845.0084316422,1641.52330206393,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"23",23,0.000000000027604544086195,288.380267645302,2210.56933473887,2611.36773312274,945.516635231864,612162.112375413,155.801953848077,618372.7483,14869.3738182307,1689.23203299099,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"24",24,0.0000000000242449215344119,196.30400040503,1580.26344881173,2320.86159530263,929.343535264853,613178.89544139,168.08027882507,618372.7483,14886.8146524681,1731.66910522365,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"25",25,0.0000000000220747013684752,133.62647912056,1127.09965449268,2059.81935112035,909.550690629617,613963.529776274,180.122348362875,618372.7483,14899.2688677872,1769.35867537818,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"26",26,0.0000000000196172405777597,90.9611649189363,802.215617506858,1826.0964532992,886.831579844097,614575.758088493,191.885395937668,618372.7483,14908.1427959151,1802.79007740636,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"27",27,0.0000000000181048695537349,61.9183629386791,569.892752566801,1617.43522239985,861.800710853197,615059.366036594,203.335214647345,618372.7483,14914.4530781558,1832.41453375394,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"28",28,0.0000000000171206245391259,42.148580033298,404.143988892969,1431.57698084045,834.997526604366,615446.436076699,214.445146929997,618372.7483,14918.9321453706,1858.64423839125,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"29",29,0.0000000000164530713104619,28.6910514055236,286.140785093039,1266.33511886861,806.891598344348,615760.494611572,225.195134716234,618372.7483,14922.1060676955,1881.853016044,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"30",30,0.0000000000159967048811333,19.5303455499769,202.291207700483,1119.64013234268,777.888475172139,616018.827296806,235.570842428359,618372.7483,14924.3516615621,1902.37798541214,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"31",31,0.0000000000156819602994753,13.294541374109,142.815384830816,989.564914532345,748.335754476124,616234.174846378,245.56285840857,618372.7483,14925.9381702953,1920.52181765143,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"32",32,0.000000000015463623708617,9.04975593979283,100.696856559422,874.33639179502,718.529084566698,616415.970235504,255.16597563507,618372.7483,14927.0575430062,1936.55530552846,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"33",33,0.0000000000153115942713037,6.16027886337756,70.9149218165446,772.337951372662,688.71791500956,616571.238683404,264.378549533207,618372.7483,14927.8463452701,1950.72004828702,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"34",34,0.0000000000152054829898098,4.19337633484106,49.8854914701632,682.105856460378,659.11088469788,616705.250762241,273.201928795419,618372.7483,14928.4015572559,1963.23112275838,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"35",35,0.0000000000151313162250678,2.85448180832359,35.055540285514,602.321921035007,629.880789400571,616821.995613434,281.639954036405,618372.7483,14928.7919297984,1974.27965775682,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"36",36,0.0000000000150794385165737,1.943080426215,24.6100737944464,531.80403240491,601.169106038328,616924.523488738,289.698518597618,618372.7483,14929.0661243493,1984.03526187066,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"37",37,0.0000000000150431409820388,1.32267847009924,17.261100942293,469.495614002918,573.090074415796,617015.193646489,297.385185679502,618372.7483,14929.258532958,1992.64827758805,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"38",38,0.0000000000150177451181049,0.900363246314838,12.0961357742357,414.454762942506,545.734352132032,617095.853829803,304.708856101919,618372.7483,14929.3934294677,2000.25185027292,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"39",39,0.0000000000149999808228850,0.61288810991724,8.46971321429788,365.843543593286,519.172267447124,617167.970406379,311.679481256045,618372.7483,14929.4879246606,2006.96381081716,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"40",40,0.0000000000149875593490821,0.417200371987821,5.9258989651088,322.917737745341,493.456699818533,617232.722946924,318.307816175095,618372.7483,14929.5540658296,2012.88837746833,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"41",41,0.0000000000149788777116001,0.283993367275328,4.14306012647845,285.017227290503,468.625619928196,617291.073191233,324.605208054807,618372.7483,14929.6003258843,2018.11768636639,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"42",42,0.000000000014972812979965,0.193317724531207,2.89458456684642,251.55709974067,444.704321228287,617343.815560761,330.583415978713,618372.7483,14929.6326576827,2022.7331625541,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"43",43,0.0000000000149685785858934,0.131593704836006,2.0209919127533,222.019509577069,421.707374121459,617391.614372672,336.25445801224,618372.7483,14929.6552395018,2026.8067442661,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"44",44,0.0000000000149656237319423,0.0895774298707227,1.41016671794137,195.946290661928,399.640332203569,617435.031450758,341.630482228905,618372.7483,14929.6710013804,2030.40197351945,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"45",45,0.0000000000149635628830919,0.0609764461519707,0.983370205156112,172.932291329482,378.501217923324,617474.546785493,346.723658603258,618372.7483,14929.6819962704,2033.57496572796,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"46",46,0.0000000000149621276412409,0.0415074057652306,0.68535648229899,152.619389834728,358.281812733335,617510.574144493,351.546089050773,618372.7483,14929.6896614158,2036.37527043157,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"47",47,0.0000000000149613454596649,0.0282545915372495,0.47739764477248,134.691140426291,338.968774533297,617543.472999598,356.109733205696,618372.7483,14929.6950022395,2038.84663444269,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"48",48,0.0000000000149607859140568,0.0192332254633016,0.332367615659918,118.867997293862,320.54460296891,617573.557751085,360.426347811305,618372.7483,14929.6987215795,2041.02767782646,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"49",49,0.0000000000149604205069575,0.0130922884925581,0.231282135832264,104.903063764531,302.988470961445,617601.104952992,364.507437857971,618372.7483,14929.7013104006,2042.95249218958,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"50",50,0.0000000000149601618218572,0.00891207763873046,0.160864252969225,92.5783154514051,286.276938997383,617626.359051402,368.36421781851,618372.7483,14929.7031114598,2044.65116992814,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"51",51,0.0000000000149599823606767,0.00606655824796967,0.111835525431802,81.7012494571466,270.384566693854,617649.537000213,372.007581552482,618372.7483,14929.7043638857,2046.15027213228,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"52",52,0.0000000000149598576230625,0.00412957527290643,0.0777160416619237,72.1019147504801,255.284434649746,617670.832025367,375.448079615486,618372.7483,14929.705234415,2047.47324212392,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"53",53,0.0000000000149597709589647,0.00281105024091157,0.0539833964136979,63.6302827721959,240.948587993645,617690.416731909,378.695902879005,618372.7483,14929.705839238,2048.64077081466,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"54",54,0.0000000000149597107718272,0.00191351684660766,0.0374831182856754,56.1539207628611,227.348411779857,617708.445699324,381.760871498718,618372.7483,14929.7062592821,2049.67111944238,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"55",55,0.0000000000149596689888895,0.00130255368702333,0.0260161827028921,49.5559341595972,214.454947102881,617725.0576716,384.652428400834,618372.7483,14929.7065508848,2050.5804045929,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"56",56,0.0000000000149596399934834,0.000886664405928597,0.0180505548237677,43.7331478650555,202.239155726508,617740.377422624,387.379636565074,618372.7483,14929.706753244,2051.38284985955,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"57",57,0.000000000014959619879301,0.000603563234301453,0.0125193680019993,38.594498947494,190.672140172414,617754.517358479,389.951179469796,618372.7483,14929.7068936213,2052.09100805652,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"58",58,0.0000000000149596059309175,0.000410852342515,0.00868009740495988,34.0596168818972,179.72532520832,617767.578902796,392.375364163827,618372.7483,14929.7069909674,2052.71595737031,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"59",59,0.0000000000149595962615635,0.000279671971835178,0.00601620928283676,30.057569577171,169.370606068704,617779.653701983,394.660126489749,618372.7483,14929.7070584502,2053.26747451361,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"60",60,0.000000000014959589560734,0.000190376326378212,0.00416853091987726,26.5257560179299,159.580468020563,617790.824678999,396.813038055358,618372.7483,14929.7071052155,2053.75418756914,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"61",61,0.0000000000149595849188158,0.000129597022656918,0.00288749448715079,23.4089286056762,150.328081281548,617801.166958413,398.841314608752,618372.7483,14929.7071376116,2054.18371088591,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"62",62,0.0000000000149595817036971,0.000088218452999399,0.0019994947715998,20.6583287108657,141.5873751159,617810.748682963,400.751825496701,618372.7483,14929.7071600501,2054.56276432443,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"63",63,0.0000000000149595794776088,0.0000600510553385725,0.00138417783885572,18.2309261747115,133.333093361504,617819.631732231,402.551104003985,618372.7483,14929.707175586,2054.89727813821,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"64",64,0.000000000014959577936776,0.0000408773473162288,0.000957950561688935,16.0887464822447,125.540834979231,617827.872361416,404.245358294822,618372.7483,14929.7071863396,2055.19248575167,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"65",65,0.0000000000149595768705856,0.0000278260039515785,0.000662803451129212,14.1982769516678,118.187081564866,617835.521768054,405.840482800462,618372.7483,14929.7071937806,2055.45300563034,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"66",66,0.0000000000149595761328955,0.000018940287226498,0.000458448697432177,12.5299409938021,111.249214120346,617842.626597608,407.342069889275,618372.7483,14929.7071989289,2055.68291375888,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"67",67,0.0000000000149595756227186,0.0000128922035489445,0.000317022420521284,11.0576381458832,104.705519916858,617849.229390311,408.755421711765,618372.7483,14929.7072024895,2055.88580704595,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"68",68,0.0000000000149595752699745,0.00000877553255697942,0.000219173054996741,9.75833433465142,98.5351923510011,617855.368983303,410.085562062372,618372.7483,14929.7072049513,2056.06485980231,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"69",69,0.0000000000149595750261169,0.00000597311547786816,0.000151484748952143,8.61170195747234,92.7183240903141,617861.080868286,411.337248207906,618372.7483,14929.7072066532,2056.22287334897,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"70",70,0.0000000000149595748575991,0.00000406581230574618,0.000104679423583087,7.59980188631601,87.235895045689,617866.397511734,412.51498258885,618372.7483,14929.7072078293,2056.36231984535,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"71",71,0.0000000000149595747411605,0.00000276751411821415,0.0000723193636501469,6.70680281394672,82.0697560922656,617871.348641674,413.623024332902,618372.7483,14929.7072086419,2056.4853809697,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"72",72,0.0000000000149595746607222,0.00000188373161586512,0.0000499512503743893,5.91873361285753,77.2026093611194,617875.961504657,414.665400533542,618372.7483,14929.7072092033,2056.59398204868,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"73",73,0.0000000000149595746051718,0.00000128223980078215,0.000034495041909616,5.22326477805519,72.6179858449838,617880.261096348,415.645917251464,618372.7483,14929.707209591,2056.68982217802,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"74",74,0.0000000000149595745668123,0.000000872779753864249,0.0000238161215475983,4.60951553436049,68.3002209328152,617884.270368635,416.568170208862,618372.7483,14929.7072098587,2056.77440080587,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"75",75,0.0000000000149595745403305,0.000000594071109486974,0.0000164398738845636,4.06788361600469,64.2344283994243,617888.010415798,417.435555152717,618372.7483,14929.7072100435,2056.8490411913,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"76",76,0.000000000014959574522051,0.00000040435429162856,0.0000113456100925953,3.58989489856203,60.4064733072533,617891.500642171,418.251277872804,618372.7483,14929.7072101711,2056.91491112666,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"77",77,0.000000000014959574509434,0.000000275180231589662,0.00000782763905901116,3.16807106865234,56.8029441728152,617894.758912803,419.018363852968,618372.7483,14929.7072102591,2056.97304117404,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"78",78,0.0000000000149595745007336,0.000000187328949405586,0.00000540050836599101,2.79581283126956,53.4111247465335,617897.801689279,419.739667554783,618372.7483,14929.7072103199,2057.02434076039,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"79",79,0.0000000000149595744947335,0.000000127552591796092,0.00000372587608402911,2.46729617001286,50.218965714109,617900.644152922,420.417881340818,618372.7483,14929.7072103617,2057.06961247379,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"80",80,0.0000000000149595744905927,0.00000008682166834577,0.00000256964270336006,2.17738124070906,47.2150564384304,617903.30031564,421.055544024668,618372.7483,14929.7072103906,2057.1095646186,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"81",81,0.0000000000149595744877381,0.0000000591178569995088,0.00000177217842862816,1.92153220706111,44.3885969803168,617905.783119935,421.655049046671,618372.7483,14929.7072104106,2057.14482226278,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"82",82,0.000000000014959574485769,0.000000040245063489236,0.00000122187113972585,1.69574622242107,41.7293705845446,617908.104529643,422.218652288114,618372.7483,14929.7072104243,2057.17593702471,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"83",83,0.0000000000149595744844109,0.0000000273843220808267,0.000000842137196952894,1.49649078633139,39.2277167060729,617910.275612107,422.748479530481,618372.7483,14929.7072104338,2057.20339570592,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"84",84,0.0000000000149595744834758,0.000000018653114755318,0.000000580577602258339,1.32064848033986,36.874504688346,617912.306612667,423.246533565069,618372.7483,14929.7072104403,2057.2276279069,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"85",85,0.0000000000149595744828307,0.0000000126938450435973,0.000000400051577817272,1.16546818914604,34.6611081715787,617914.207022264,423.714700962445,618372.7483,14929.7072104448,2057.24901274915,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"86",86,0.0000000000149595744823862,0.00000000863710344336031,0.000000275607728617782,1.02852206245908,32.5793802842435,617915.985638857,424.154758512098,618372.7483,14929.7072104479,2057.26788480612,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"87",87,0.0000000000149595744820804,0.00000000588765823458577,0.000000189959730605399,0.90766752984298,30.6216296635233,617917.650623268,424.56837934255,618372.7483,14929.7072104501,2057.28453933786,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"88",88,0.0000000000149595744818691,0.00000000400206975401538,0.000000130790067661437,0.80101377926402,28.7805973326251,617919.20955002,424.957138733106,618372.7483,14929.7072104515,2057.29923691047,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"89",89,0.0000000000149595744817239,0.00000000272478075040769,0.00000009009052011239,0.706892174986341,27.0494344530528,617920.66945365,425.322519628569,618372.7483,14929.7072104525,2057.31220747269,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"90",90,0.000000000014959574481624,0.00000000185895847138518,0.0000000620724577681163,0.623830151046719,25.4216809608721,617922.036870956,425.665917868442,618372.7483,14929.7072104532,2057.32365395361,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"91",91,0.0000000000149595744815549,0.00000000126049807276381,0.0000000426991475734266,0.550528172523136,23.8912450877461,617923.317879553,425.988647142197,618372.7483,14929.7072104537,2057.3337554375,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"92",92,0.0000000000149595744815076,0.00000000086053629860381,0.0000000294216073654965,0.48583940384709,22.4523837613425,617924.518133122,426.29194368219,618372.7483,14929.7072104541,2057.34266996569,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"93",93,0.0000000000149595744814749,0.000000000586868612736724,0.0000000202543641424766,0.428751766173426,21.0996838742818,617925.642893633,426.576970705639,618372.7483,14929.7072104543,2057.35053700915,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"94",94,0.0000000000149595744814524,0.000000000396376788375866,0.000000013923513917189,0.378372103047998,19.8280444064746,617926.697060859,426.84482261697,618372.7483,14929.7072104544,2057.35747965059,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"95",95,0.000000000014959574481437,0.000000000272551082144338,0.00000000960136487902668,0.333912206659279,18.632659382225,617927.68519942,427.096528981565,618372.7483,14929.7072104545,2057.36360651012,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"96",96,0.0000000000149595744814263,0.000000000184878181087747,0.00000000659735955726858,0.294676486059407,17.5090016407048,617928.611563585,427.333058281721,618372.7483,14929.7072104546,2057.36901344463,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"97",97,0.000000000014959574481419,0.000000000124485307187911,0.0000000045377719390837,0.260051084386756,16.4528073962799,617929.480120049,427.555321465302,618372.7483,14929.7072104547,2057.37378504756,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"98",98,0.000000000014959574481414,0.0000000000868079940964522,0.00000000313012524193458,0.229494274864491,15.4600615635622,617930.294568861,427.764175297275,618372.7483,14929.7072104547,2057.37799597234,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"99",99,0.0000000000149595744814105,0.0000000000578121728870316,0.00000000214463236040233,0.202527985293059,14.5269838209157,617931.058362668,427.96042552397,618372.7483,14929.7072104547,2057.38171210039,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"100",100,0.0000000000149595744814081,0.0000000000392038683108674,0.00000000147985072490041,0.178730318435794,13.6500153853782,617931.774724435,428.144829859547,618372.7483,14929.7072104547,2057.38499157185,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"101",101,0.0000000000149595744814065,0.0000000000278556808427762,0.00000000101790453936339,0.15772895129206,12.8258064715183,617932.446663772,428.318100803816,618372.7483,14929.7072104548,2057.38788569524,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"102",102,0.0000000000149595744814053,0.0000000000177537845847063,0.00000000069647320303562,0.139195309968096,12.0512044065777,617933.076991982,428.480908300182,618372.7483,14929.7072104548,2057.39043975015,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"103",103,0.0000000000149595744814046,0.0000000000125499362054944,0.000000000483398863401042,0.122839429021175,11.3232423743027,617933.668335954,428.633882242117,618372.7483,14929.7072104548,2057.39269369568,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"104",104,0.000000000014959574481404,0.00000000000895591867664589,0.000000000329088447060826,0.108405414849187,10.6391287601122,617934.223150988,428.77761483623,618372.7483,14929.7072104548,2057.39468279562,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"105",105,0.0000000000149595744814037,0.00000000000526714155466518,0.000000000227020561685653,0.0956674421411054,9.99623707064358,617934.743732657,428.912662829608,618372.7483,14929.7072104548,2057.39643817014,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"106",106,0.0000000000149595744814034,0.00000000000420655032775964,0.000000000157777500615248,0.0844262207611275,9.3920964012402,617935.232227769,429.039549608799,618372.7483,14929.7072104548,2057.3979872827,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"107",107,0.0000000000149595744814032,0.00000000000280341953677759,0.00000000010537657630783,0.0745058777832003,8.82438242556082,617935.690644519,429.158767177422,618372.7483,14929.7072104548,2057.39935436973,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
