"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3503.746396,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,1,"Elderly",42130.089496
"2",2,3503.00922299879,0.607490248074138,0.794473217749618,0.0355852880308953,0.000660290482279621,0.298955448002528,0.00000850886578561925,0.737173001205244,0.0379465379868699,0.000674570498901392,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,1,"Elderly",42130.089496
"3",3,3502.3449205007,0.965149621470907,0.798982268762898,0.0635576818895801,0.00235061859763534,0.571373495145451,0.0000618134295168764,1.40147549929599,0.0721488529389324,0.00245435707737979,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,1,"Elderly",42130.089496
"4",4,3501.63106935186,1.25190756774493,0.901342094475322,0.0906892832917217,0.0048797346719011,0.866314032148954,0.000193935808678914,2.11532664814151,0.108909464198286,0.00520520773038698,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,1,"Elderly",42130.089496
"5",5,3500.80481064421,1.54171225625176,1.06184547786886,0.120107605323058,0.00822842377487303,1.20925618315966,0.000435409418029138,2.94158535579624,0.151467994237132,0.00895915027631109,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,1,"Elderly",42130.089496
"6",6,3499.82301599368,1.86915072072592,1.26936624797564,0.153632212363914,0.0124600277753919,1.61795304965858,0.000817747819759013,3.92338000631921,0.202050854493855,0.0138324142664694,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,1,"Elderly",42130.089496
"7",7,3498.64633693345,2.25488923996003,1.52461020477639,0.192693875695256,0.0176886370091971,2.10880128867875,0.00137582043122113,5.10005906655085,0.26269301599599,0.0199976096879781,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,1,"Elderly",42130.089496
"8",8,3497.23231589953,2.71569826327157,1.83383459166163,0.238712249854594,0.0240700736948696,2.69961539045938,0.00214953152993555,6.51408010047198,0.335593987619363,0.0276775281723369,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,1,"Elderly",42130.089496
"9",9,3495.53183903221,3.26859177795437,2.20662478084224,0.293269811135904,0.0318023591771011,3.41108287351221,0.00318536517443674,8.21455696779627,0.42330246576804,0.0371482030043999,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,1,"Elderly",42130.089496
"10",10,3493.48671458065,3.93274623519136,2.65526942632373,0.358212481505757,0.0411306598057119,4.26778457990542,0.00453803662224987,10.2596814193542,0.528843971995171,0.0487466264960615,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,1,"Elderly",42130.089496
