"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17253.00301,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"2",2,17252.2655978393,0.607691442310399,0.794506781160422,0.00771787072905349,0.0000737443149421004,0.327422000778195,0.000000321356209397899,0.737412160649221,0.00822998386015745,0.0000753391694121859,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"3",3,17251.6009186295,0.965604168151894,0.799110104493782,0.0137852137804896,0.000262533442556801,0.62332701612928,0.0000023345492398153,1.40209137054724,0.0156485236643731,0.0002741195460204,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"4",4,17250.8864476592,1.25273975326073,0.901634012484395,0.0196712642386396,0.000545021957253095,0.941964964191252,0.00000732465279809781,2.11656234078507,0.0236231121822129,0.000581373379491856,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"5",5,17250.0591749375,1.54313351140266,1.0624029678828,0.0260549426376499,0.000919086796457908,1.31130810860971,0.0000164452136527122,2.94383506254293,0.0328571533540351,0.00100070252921341,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"6",6,17249.075753531,1.87148861824043,1.27034459313726,0.033331806833973,0.00139183738579606,1.75066872623563,0.0000308871565891894,3.92725646898968,0.0438347066275956,0.00154512684563502,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"7",7,17247.8965124714,2.25863784889076,1.52624631429047,0.0418135809450534,0.00197606946925201,2.27777174626311,0.0000519686984639432,5.10649752855711,0.0569989442783839,0.00223398423369685,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"8",8,17246.4785165658,2.72159537554726,1.83648639782813,0.0518103037994433,0.00268926770384276,2.91183089032622,0.0000811990491930076,6.52449343425409,0.0728296690081287,0.0030922493882944,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"9",9,17244.771945984,3.2777329685803,2.21082864590691,0.0636683933757079,0.00355367193797509,3.6751599990392,0.000120337194416089,8.23106401603451,0.0918838119339371,0.00415089180433968,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"10",10,17242.7175687198,3.94675149176996,2.66182401064095,0.077792968097695,0.00459685027568834,4.5943045045,0.000171454923703302,10.285441280208,0.114823775501041,0.00544776164285535,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"11",11,17240.2443988823,4.75188265181401,3.20487810804437,0.0946657029245063,0.00585258611108407,5.70109505955784,0.000237009290024633,12.7586111177418,0.142443763545003,0.00702883637354451,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"12",12,17237.267162017,5.72087433557937,3.85863682565266,0.114862730638047,0.00736202510783768,7.03379213818875,0.000319927789516133,15.7358479829562,0.175698352629341,0.00894979049183435,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"13",13,17233.6833556899,6.88700055378071,4.64556286013719,0.13907481269239,0.00917509112891345,8.63841728258148,0.000423709768773928,19.3196543100895,0.215735708550629,0.0112779147215059,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"14",14,17229.3697827663,8.29019542847665,5.59266836023702,0.168130900944032,0.0113522002157454,10.5703277966817,0.000552547134115107,23.6332272336893,0.263936870846422,0.014094429060265,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"15",15,17224.1783979882,9.97838669848175,6.73241162374407,0.203026313077695,0.0139663408988565,12.8961095659154,0.000711469650077749,28.8246120117678,0.321962970628528,0.0174972841903605,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"16",16,17217.9313773221,12.0090254572928,8.10378131993502,0.244956559753934,0.0171055957209661,15.6958572250062,0.000906520160703435,35.0716326778696,0.391812108693575,0.0216045526050709,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"17",17,17211.5840090148,13.4720532641258,9.58607012943403,0.29482593950816,0.0208735603154246,19.0440331424955,0.00114494926548419,41.4190009851444,0.475337366454499,0.0265558138418146,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"18",18,17204.1590964298,15.3638173614873,11.1380327045841,0.352207950250455,0.0253702744690743,22.9630499572418,0.00143532215227207,48.8439135701851,0.573081201571245,0.0324936157446414,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"19",19,17195.567947492,17.622952131995,12.861388467758,0.417344720718316,0.0306863262431745,27.500903473562,0.0017873877383936,57.4350625080149,0.68623038803521,0.0395569291473288,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"20",20,17185.6659611249,20.253357337215,14.8182649662729,0.491144142876354,0.0369177948898652,32.735152575825,0.00221205799987509,67.337048875079,0.816714024750544,0.0478959882031331,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"21",21,17174.2702680854,23.2892121059249,17.0578883852838,0.574888388533491,0.0441747393363622,38.763856758875,0.00272153668200727,78.7327419146355,0.966974094111855,0.0576814176449385,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"22",22,17161.1646804158,26.7813995066306,19.6277283016392,0.670132778964869,0.0525859440313324,45.7031535251531,0.00332952772297747,91.838329584142,1.13990362236062,0.0691100130145125,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"23",23,17146.0992892918,30.7926078946336,22.5784110685355,0.778683155452035,0.0623023692349659,53.6876647275666,0.00405149279380487,106.903720708216,1.33885619133332,0.0824094690941076,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"24",24,17128.7876495125,35.3959304084649,25.9662006694071,0.902606648209701,0.073500346043566,62.8722174642984,0.00490495109872084,124.215360487522,1.56768853909758,0.0978430628063832,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"25",25,17108.9027052381,40.6749573749536,29.8545003000284,1.04425838322157,0.0863849172749769,73.4342939668121,0.00590981961777332,144.100304761908,1.83082145429131,0.115714682685342,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"26",26,17086.0719635147,46.7244451199327,34.3150339654221,1.20631642493766,0.101193538261578,85.5769686392589,0.00708879751970778,166.931046485333,2.13331284285181,0.136374437466916,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"27",27,17059.8720342157,53.651264676186,39.4289161607953,1.39182297342699,0.118200271902896,99.5323038975347,0.00846780443748208,193.130975784283,2.4809422259486,0.160225026253313,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"28",28,17029.8229054497,61.575391169087,45.2876691924452,1.60422853197279,0.137720348286853,115.565018850217,0.010076458255839,223.180104550265,2.88030201942589,0.187728669339883,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"29",29,16995.3815863807,70.6309171323033,51.9942836843285,1.84744195135554,0.160115487253059,133.976716727562,0.011948636503562,257.621423619306,3.33890269637782,0.219415216904578,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"30",30,16955.9356462866,80.9669512980034,59.6642050639844,2.12588263575897,0.185799681504751,155.110401940517,0.0141230936050933,297.067363713373,3.86528512630648,0.255890995469776,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"31",31,16910.7966342467,92.7482933145686,68.4262688158738,2.44453539018627,0.215245617515392,179.355388456607,0.0166441585532988,342.206375753305,4.46914260415744,0.297848691279784,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"32",32,16859.1936529434,106.155764544273,78.4235167211107,2.80900628204831,0.248991664240775,207.152515332102,0.0195625128594961,393.809357056634,5.16145046129412,0.346078199890819,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"33",33,16800.2670347975,121.386073177234,89.813823771392,3.22558109584739,0.287649808562752,238.999911246389,0.0229361030988942,452.735975202524,5.95460924547764,0.401479090474403,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"34",34,16733.0636967255,138.651025631876,102.769972369484,3.7012743734482,0.331913253447865,275.45829658943,0.0268310568357642,519.939313274522,6.86257630777517,0.465072749608875,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"35",35,16656.5331684499,158.175681973636,117.479508254135,4.24387828731431,0.382565231644578,317.15688500757,0.0313227957520079,596.469841550052,7.90101213761595,0.538016719307635,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"36",36,16569.5261677305,180.195199070759,134.143888683772,4.86199675841558,0.440487734939431,364.798772801917,0.0364972197040586,683.476842269508,9.0874137612959,0.621619302615591,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"37",37,16470.7959251605,204.950537473476,152.976389424611,5.56506715754016,0.506670172677299,419.165968608914,0.0424520022958896,782.207084839514,10.441239005049,0.717354651911517,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"38",38,16359.0037566206,232.681875910837,174.199084167089,6.36335527813135,0.582217694223565,481.123422330614,0.049297998538584,893.999253379434,11.9840055265395,0.826878077425241,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"39",39,16232.7301589842,263.619306143043,198.038597760759,7.26791363243213,0.668358729810745,551.621514000527,0.0571607491930662,1020.27285101576,13.7393511182777,0.952041053966865,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"40",40,16090.4919130294,297.971741189366,224.719399036138,8.2905048253286,0.766450880067029,631.696818967671,0.0661820720365609,1162.51109697061,15.7330507963701,1.09490500773051,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"41",41,15930.7680683496,335.912190376597,254.455026928265,9.44346080438633,0.877984418486244,722.469757403636,0.0765217190553484,1322.23494165043,17.9929557636035,1.25775304322422,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
