"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1379.4154,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"2",2,1360.75206715182,16.0994089112091,2.9656032164473,0.061058993573188,0.00078559519688288,0.536467187809702,0.00000894394659207301,18.6633328481827,0.0641376364215226,0.000800608067385977,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"3",3,1269.19072131179,90.865082956528,16.701723168089,0.36750562993778,0.00621241658116342,3.28404376519866,0.000110751876871285,110.224678688212,0.392109603614751,0.0063983192549246,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"4",4,875.304530169708,401.390128163898,83.7429559363674,1.99527964686595,0.0367626222025913,17.9449851863179,0.000758274638507516,504.110869830291,2.1415403373164,0.0380354248559285,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"5",5,202.973441187211,826.479284427452,266.792614331462,8.30443960427786,0.179759449544261,75.6816752780462,0.00418572200562871,1176.44195881279,9.02270057530994,0.186785397405819,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"6",6,8.58395129774979,712.330182234512,436.397132129007,21.3976682075574,0.624789307600848,201.06375678813,0.0179200354426725,1370.83144870225,23.9158888560095,0.654869001027259,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"7",7,0.140606487903665,491.20257299802,485.373657741333,37.100583103758,1.51119877342521,365.030513698057,0.056267197502525,1379.2747935121,43.2749038345704,1.60564613410448,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"8",8,0.00217002729336707,334.470589435905,459.033008508389,51.1918188251998,2.82063356054072,532.761435452348,0.135744190322655,1379.41322997271,62.9144124545977,3.04848710705765,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"9",9,0.0000498220630712078,227.679856581863,400.038498103217,61.8585336142607,4.44261694618667,686.125640346845,0.270204585564144,1379.41535017794,80.6861680973089,4.89616912370222,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"10",10,0.00000199415430419308,154.984658815171,331.92040029005,68.7517249588021,6.24210419675671,818.047730476422,0.468779268642285,1379.41539800585,95.7808066631287,7.02897410728376,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"11",11,0.000000161640434567634,105.499872425221,266.519468257716,72.2234470617247,8.09387932322215,927.343046430613,0.735686339860939,1379.41539983836,108.096105637305,9.32876636526002,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"12",12,-0.0000000344113047852659,71.8151011056208,209.04418762133,72.8996933131247,9.89657449575414,1015.68894164126,1.0709018573258,1379.41540003441,117.868105971759,11.6941378801115,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
