"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,38840.84744,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"2",2,38839.3225344598,1.2624212224313,0.911278014759465,0.00807882827144681,0.0000754776775657216,0.343051671611644,0.000000325437069524063,1.52490554018849,0.00860217429832888,0.0000770942973813734,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"3",3,38837.601635714,2.30076562203266,1.19746961893117,0.0162820550535035,0.000286576008903648,0.730997954734778,0.00000245928917648426,3.24580428605019,0.0183103753291973,0.000298792612319285,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"4",4,38835.1719459543,3.60813206798966,1.76014933941158,0.0273060839809447,0.000653434828463649,1.27924493490373,0.00000818459746161544,5.67549404571184,0.0320178506585599,0.000694092097344944,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"5",5,38831.5414884142,5.50947808660417,2.65297267587654,0.0434346221404048,0.00123721991937048,2.0988091751321,0.000019806095868667,9.30595158576845,0.0525012436654704,0.00133560738057399,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"6",6,38826.0515275986,8.36836066717625,4.01927132579028,0.0675772557623868,0.00214067440561958,3.33852182804261,0.0000406501819310135,14.7959124013591,0.0834797720892897,0.00234260557994963,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"7",7,38817.7301569631,12.6963203182545,6.09526026868852,0.103974960756592,0.00352321198885608,5.21812860676718,0.0000756704767462133,23.1172830369324,0.130443617739236,0.00389910767998508,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"8",8,38805.1128832024,19.2560906905383,9.24468917574587,0.159003611610151,0.00562815965338418,8.06901284142468,0.000132318634789885,35.7345567976071,0.20167173451115,0.00628545701441974,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"9",9,38785.984758655,29.1981502964658,14.0202314737441,0.242308592006382,0.00882535967032771,12.3929437742446,0.000221848886822523,54.862681345018,0.309699649164581,0.00992740163205651,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"10",10,38756.996238767,44.2599105733523,21.2587312762105,0.368494804622455,0.0136760918456187,18.9500271969235,0.000361290060338595,83.8512012330147,0.47351668813963,0.0154708126240339,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"11",11,38713.0891020597,67.0610229518379,32.224925711584,0.559666692527365,0.0210313561404023,28.8911147987316,0.000576429527535517,127.758337940349,0.721873802902578,0.0238947896082107,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"12",12,38646.6422793619,101.539570101028,48.8262066535277,0.849245366269921,0.032180363166311,43.9570518238518,0.000906330211695597,194.205160638055,1.09826102864117,0.0366825896087188,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"13",13,38546.2152691578,153.587076045998,73.9299838250047,1.28767277494682,0.0490739890285788,66.7769540546172,0.00141015260743981,294.632170842203,1.66835860268735,0.0560789705188992,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"14",14,38394.7279220923,231.953125909203,111.826433609374,1.95088046125748,0.0746600235392837,101.312240455514,0.00217744882096527,446.119517907709,2.53112864563573,0.0854765753128354,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"15",15,38166.8942585265,349.485423978196,168.887824796004,2.95270800012349,0.113382796680401,153.510498261671,0.00334364081750362,673.953181473493,3.83514720892876,0.12999244723405,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"16",16,37825.7591073959,524.7209863138,254.474069518478,4.46278703305139,0.171921192172871,232.253455347412,0.00511319916679851,1015.08833260408,5.8022798551725,0.197321184578497,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"17",17,37399.1611756791,715.439945049667,370.989802907553,6.69736278247633,0.260104791016292,349.291255103873,0.0077936862545692,1441.68626432084,8.72587030049731,0.298820195055958,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"18",18,36796.7346151336,992.413488202936,525.541893561948,9.85950011837617,0.39083617871197,516.895270547737,0.0118362567186625,2044.11282486643,12.9117848099959,0.449633190320127,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"19",19,35965.2176094788,1372.76071451488,736.166637505704,14.2587512637178,0.580692059454383,752.84515956024,0.0178756171712576,2875.62983052116,18.8035080035675,0.669489801452003,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"20",20,34837.2340011082,1879.70846485915,1021.84966079713,20.3308772862055,0.851917679765112,1081.84572963105,0.0267886385270663,4003.61343889183,27.0173797684132,0.984991161346425,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"21",21,33338.0805772168,2534.91414539096,1402.8840829087,28.6352913182334,1.23430811523032,1536.05925737663,0.039777673388373,5502.76686278314,38.3556189754093,1.43190507342015,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"22",22,31398.1553277369,3348.44840363389,1898.34949057078,39.8428322781488,1.766880742369,2155.22602863255,0.0584764053093918,7442.69211226305,53.8090199903145,2.05736429333478,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"23",23,28973.865245643,4304.89986348788,2520.53453814397,54.6891104891072,2.49895489355397,2985.27465371032,0.0850736321236773,9866.98219435696,74.5218015753739,2.92156108184634,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"24",24,26075.5758181454,5348.20868120989,3266.33897478008,73.8697520712479,3.48983918792525,4074.24193168447,0.122442920950696,12765.2716218546,101.689100930366,4.09807860141511,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
