"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3989.165991,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"2",2,3970.38706361931,16.2051887219474,2.97466634062771,0.0653689078789723,0.000944783312434315,0.532747867533699,0.0000107593912779375,18.7789273806914,0.0686626006540864,0.000962833233082202,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"3",3,3874.64349071561,94.7418077376418,17.0825371188912,0.397409054265085,0.00750926576659763,3.29310352083937,0.000133586984635328,114.522500284389,0.423863633188718,0.00773337086789667,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"4",4,3374.0769278716,500.200622541016,94.6276784839388,2.27517292301361,0.045690977834365,18.9389702222034,0.000927980390484295,615.089063128396,2.43679965467301,0.0472477547911974,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"5",5,1708.51989004427,1757.56273137575,416.427388445958,11.4539986804863,0.249554904726357,95.9469747299331,0.00545281887189802,2280.64610095573,12.3389771436457,0.258702536353704,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"6",6,198.945188666131,2403.77349961253,1006.78274813224,39.7827879660341,1.07905461960454,339.775569188238,0.0271428152222899,3790.22080233387,43.6298214831539,1.12458932024576,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"7",7,5.04976697313992,1783.17191224285,1354.86889274014,85.5092118001117,3.21302775362027,758.250893116198,0.102286373945069,3984.11622402686,97.0874458105125,3.38462304980161,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"8",8,0.0745168067364282,1217.53097100577,1390.21370091172,133.14604675473,6.9132116708242,1242.00133095273,0.286212897484441,3989.09147419326,158.437510096527,7.39336151894707,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"9",9,0.00130167269647352,828.84291059618,1265.11640208161,172.809758181535,11.9516579213873,1710.80986231778,0.634098228819238,3989.1646893273,217.333347907628,13.0154190968566,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"10",10,0.0000371086815161831,564.204585991531,1078.18211464257,201.075961154561,17.8895671220087,2127.62580186976,1.18792311088421,3989.16595389132,269.090432683007,19.8824231612922,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"11",11,0.00000188431138041532,384.061398132602,881.647284706022,217.947525755975,24.2620361567446,2480.27530178558,1.97244257876789,3989.16598911569,312.263341775154,27.5709995645797,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"12",12,0.00000018994426124155,261.435060674372,700.700866780406,224.967067114179,30.6640323591358,2769.40291599901,2.99604788294793,3989.16599081005,347.057296291797,35.6901927754199,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"13",13,-0.0000000277209360962615,177.962194933855,545.422397006594,224.18901518859,36.7810242030619,3001.55767653856,4.25368315706085,3989.16599102772,374.421751509057,43.916989562333,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"14",14,-0.0000000145820382213785,121.141114572619,417.868407286043,217.655828987396,42.3911189806914,3185.37919873496,5.73032245287303,3989.16599101458,395.553877671216,52.0042897344364,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"15",15,-0.0000000116059507257233,82.4622939713648,316.164381033355,207.161717016246,47.3541864317346,3329.61917272366,7.40423983524356,3989.16599101161,411.643840536332,59.7755156716258,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"16",16,-0.000000000986430041249648,56.13314134477,236.806617180289,194.172168283185,51.5963481457705,3442.20794294626,9.24977310070689,3989.16599100099,423.757133573628,67.1137381324213,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"17",17,0.000000000505421331663845,38.2105453921302,175.893536651886,179.82391144514,55.0941572841994,3529.90434587385,11.2394943522867,3989.16599099949,432.792875015379,73.9494973253366,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"18",18,-0.000000000544162308571411,26.0103746450936,129.736945650366,164.961567020724,57.8604892990879,3598.25079540552,13.3458189797499,3989.16599100054,439.481428143785,80.2493928478896,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"19",19,-0.000000000682269229932365,17.7055821602085,95.1233839996507,150.187222419303,59.9328672424873,3651.67480194062,15.5421332384101,3989.16599100068,444.400510067014,86.0063006185414,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"20",20,-0.000000000542565120608628,12.0524079521818,69.3872086072761,135.910589272435,61.3642826374523,3693.64796809538,17.8035344358174,3989.16599100054,447.998196541947,91.2314354825565,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"21",21,-0.000000000483953423298518,8.2042193522365,50.3882060596513,122.394068105439,62.2162699482854,3726.85595591528,20.1072716195859,3989.16599100048,450.616824567962,95.9481649787469,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"22",22,-0.000000000433020524482743,5.58471199401087,36.4478418305578,109.790557880452,62.5538706023347,3753.35604398451,22.4329647085695,3989.16599100043,452.514832229632,100.187340975034,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"23",23,-0.000000000399548526594087,3.80158166759604,26.2726423788548,98.1738467718484,62.4421062908118,3774.71314849368,24.7626653976084,3989.1659910004,453.885434738231,103.983875142879,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"24",24,-0.000000000377199764961524,2.58778292348172,18.8794133285795,87.5622610910955,61.9436197304998,3792.11210462168,27.080809305043,3989.16599100038,454.871928178825,107.374299441807,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"25",25,-0.000000000361921691589698,1.76153530689266,13.5289633154409,77.936603392906,61.1171904017622,3806.44760120348,29.3740973798745,3989.16599100036,455.579869624097,110.395082906448,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"26",26,-0.000000000351366523716729,1.19909850424309,9.67052378639216,69.2534590394848,60.0168897273138,3818.39468537853,31.6313345643848,3989.16599100035,456.086567825507,113.081516166234,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"27",27,-0.000000000344018774566468,0.81624091662475,6.89678347866421,61.4548636174859,58.6916909038734,3828.46316613016,33.8432459535316,3989.16599100034,456.448360908176,115.467012866631,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"28",28,-0.000000000338877689816287,0.55562512374747,4.90842744094836,54.47517702352,57.1853925475528,3837.03908422191,36.0022846426632,3989.16599100034,456.706126540164,117.582710960468,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"29",29,-0.000000000335268918005702,0.378220691847906,3.48669634502963,48.2458552581853,55.5367510226829,3844.41602678618,38.1024408964043,3989.16599100033,456.88941126359,119.457284899091,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"30",30,-0.000000000332730906572904,0.257459377221748,2.47245958889403,42.6986669504407,53.7797445672,3850.81860161576,40.1390589008131,3989.16599100033,457.019498929001,121.116902341747,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"31",31,-0.000000000330944191104657,0.17525564842322,1.75043933816376,37.7677783582403,51.9439139630424,3856.41993876186,42.1086649305977,3989.16599100033,457.111674962299,122.585276559856,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"32",32,-0.000000000329685937776829,0.119298661477869,1.23742949673211,33.391027589637,50.0547411344929,3861.35468510949,44.0088090084959,3989.16599100033,457.176887025919,123.883779403624,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"33",33,-0.000000000328799915631705,0.0812080320598997,0.873567193663745,29.5106285721904,48.1340390952954,3865.72862715584,45.8379209512757,3989.16599100033,457.222956812238,125.031589752388,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"34",34,-0.000000000328176239218423,0.0552792456667654,0.61590888724493,26.0734813419134,46.2003357597836,3869.6258048964,47.5951808693217,3989.16599100033,457.255460112283,126.045860076267,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"35",35,-0.000000000327737477039511,0.0376292573080378,0.433729420461923,23.0312179109474,44.2692404174546,3873.11377032091,49.2804036732427,3989.16599100033,457.278363540904,126.941889159384,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"36",36,-0.00000000032742901176497,0.0256146807079639,0.305096615709208,20.3400765766377,42.3537863140508,3876.24748001466,50.893936798561,3989.16599100033,457.294483823359,127.733293104209,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"37",37,-0.000000000327212310992074,0.0174362243533771,0.214389199805337,17.960669584184,40.4647459833144,3879.07217981163,52.4365701970359,3989.16599100033,457.305817615544,128.432169665049,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"38",38,-0.000000000327060193085287,0.0118690186675011,0.150502175227002,15.8576908386657,38.6109180435722,3881.62555338404,53.9094575401496,3989.16599100033,457.313778103672,129.049252855846,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"39",39,-0.000000000326953494859128,0.0080793887460163,0.105556072591208,13.9995945231305,36.7993856688978,3883.93932776014,55.3140475868218,3989.16599100033,457.319363943713,129.594056284038,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"40",40,-0.000000000326878712662696,0.0054997399864266,0.0739685461262836,12.3582663994394,35.0357478343659,3886.04048382246,56.652024657947,3989.16599100033,457.323280010334,130.075004536083,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"41",41,-0.000000000326826339479749,0.0037437405111728,0.0517911488718656,10.908700867232,33.3243249866496,3887.95217300566,57.9252572514048,3989.16599100033,457.32602313368,130.499552644767,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"42",42,-0.000000000326789687428462,0.00254841079674268,0.0362350099499904,9.62869284062636,31.6683410503743,3889.69441981765,59.1357538709306,3989.16599100033,457.327943101214,130.874293994204,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"43",43,-0.000000000326764055636289,0.00173473489834856,0.0253328042005627,8.49854918536519,30.0700838451332,3891.28466520695,60.285625223781,3989.16599100033,457.329285915559,131.205057319779,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"44",44,-0.000000000326746142876485,0.00118085413757251,0.0176985037058004,7.50082223823005,28.531045936266,3892.73819143843,61.3770520295547,3989.16599100033,457.330224402955,131.496993555108,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"45",45,-0.000000000326733632838331,0.00080382313456337,0.0123567488624288,6.62006623206332,27.0520479304212,3894.06845852515,62.4122577406951,3989.16599100033,457.330879860897,131.754653363599,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"46",46,-0.000000000326724944300453,0.000547172677777456,0.00862183624947394,5.84261638430366,25.6333460862567,3895.28737396435,63.3934855564884,3989.16599100033,457.331337353411,131.98205618791,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"47",47,-0.0000000003267203067031,0.000372467114966858,0.00601224115875985,5.15638971410606,24.2747259615339,3896.40551143152,64.3229791848894,3989.16599100033,457.331656475691,132.182751623144,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"48",48,-0.000000000326716813234032,0.000253543062109874,0.00419012023036484,4.55070629106831,22.975583704565,3897.43229048469,65.2029668567114,3989.16599100033,457.331878948325,132.359873890552,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"49",49,-0.000000000326713988622811,0.0001725861304177,0.00291861439503663,4.01612936582923,21.7349964400712,3898.3761258358,66.035648158097,3989.16599100033,457.33203396068,132.516190133584,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"50",50,-0.000000000326712320969347,0.000117488615791315,0.0020319813762423,3.54432292703005,20.5517829553631,3899.24455232148,66.8231833264646,3989.16599100033,457.33214189701,132.654143146985,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"51",51,-0.000000000326711214158234,0.0000799796502302123,0.00141399392038157,3.12792452299398,19.4245562172999,3900.04433171084,67.5676845756194,3989.16599100033,457.332217026653,132.775889340787,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"52",52,-0.000000000326710451285973,0.000054440667478711,0.000983452609825942,2.7604327983633,18.3517681387358,3900.78154284898,68.2712093209658,3989.16599100033,457.33226930024,132.883332141396,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"53",53,-0.000000000326709920829261,0.0000370583000822376,0.000683702836418974,2.43610756100345,17.3317479984414,3901.46165976206,68.9357549176795,3989.16599100033,457.332305648301,132.978151584284,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"54",54,-0.000000000326709552124362,0.000025225225615167,0.000475106364115974,2.14988117117892,16.3627352427701,3902.08961954382,69.563254710967,3989.16599100033,457.332330912807,133.061830489583,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"55",55,-0.000000000326709295956261,0.0000171701521443956,0.000330011662904031,1.89728005448244,15.4429073366032,3902.6698812086,70.1555752188274,3989.16599100033,457.33234846605,133.135677586845,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"56",56,-0.000000000326709118046954,0.0000116872595675338,0.000229131631841428,1.67435530195194,14.5704033002293,3903.20647730643,70.7145142728249,3989.16599100033,457.332360656823,133.200847932882,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"57",57,-0.000000000326708994546555,0.00000795507408399388,0.000159029177718883,1.47762139688064,13.7433434623972,3903.70305918244,71.241799974352,3989.16599100033,457.332369119371,133.258360913853,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"58",58,-0.000000000326708908845162,0.00000541469825185159,0.000110333011210356,1.30400189665276,12.9598460519123,3904.16293699635,71.7390903077034,3989.16599100033,457.332374991842,133.309116187752,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"59",59,-0.000000000326708849395205,0.00000368561791178029,0.0000765199517653166,1.15078152999754,12.2180409274016,3904.58911500827,72.2079733290909,3989.16599100033,457.3323790655,133.353907731265,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"60",60,-0.000000000326708808172666,0.00000250866123432496,0.0000530520207498873,1.01556385480454,11.5160808943107,3904.98432287321,72.6499678173135,3989.16599100033,457.33238189017,133.393436248328,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"61",61,-0.000000000326708779596404,0.00000170754509605034,0.0000367688223025847,0.896233856439818,10.8521509288281,3905.35104343297,73.0665243057223,3989.16599100033,457.332383848287,133.428320125275,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"62",62,-0.000000000326708759793379,0.00000116225652738626,0.0000254748739187885,0.790924930709106,10.224475592242,3905.69153741556,73.4590264246835,3989.16599100033,457.33238520524,133.459105097304,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"63",63,-0.000000000326708746075716,0.000000791094857803109,0.0000176449315874307,0.697989733019706,9.63132489765462,3906.00786544327,73.8287924903505,3989.16599100033,457.332386145208,133.48627278051,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"64",64,-0.000000000326708736575317,0.000000538463728385673,0.0000122177498060361,0.61597443220122,9.07101885539246,3906.30190767062,74.1770772858999,3989.16599100033,457.332386796199,133.510248205492,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"65",65,-0.000000000326708729997815,0.000000366509793095198,0.00000845734429150022,0.543595990407667,8.54193088231139,3906.57538131249,74.5050739912603,3989.16599100033,457.332387246906,133.531406463967,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"66",66,-0.00000000032670872544508,0.000000249449776988813,0.00000585255143011688,0.479722082983937,8.04249025758471,3906.82985633737,74.8139162203833,3989.16599100033,457.332387558871,133.550078582275,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"67",67,-0.000000000326708722294303,0.000000169762070830892,0.00000404854715032896,0.423353434849335,7.57118373979706,3907.06676947068,75.104680136692,3989.16599100033,457.33238777477,133.56655668734,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"68",68,-0.00000000032670872011588,0.000000115563504270288,0.00000280037573937197,0.373608217238656,7.12655650358068,3907.28743674891,75.3783866146564,3989.16599100033,457.332387924041,133.581098569567,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"69",69,-0.000000000326708718609727,0.0000000786861155856843,0.00000193679927311941,0.329708185833387,6.70721253321437,3907.49306484439,75.6360034214062,3989.16599100033,457.332388027247,133.593931736297,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"70",70,-0.000000000326708717567791,0.0000000535666731956724,0.00000133899757143959,0.29096651784186,6.31181450240187,3907.68476117925,75.8784474082672,3989.16599100033,457.332388098643,133.605256968107,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"71",71,-0.000000000326708716847764,0.0000000364714962335492,0.000000925624638416308,0.256777095322835,5.93908325177289,3907.86354300119,76.1065866899453,3989.16599100033,457.332388147981,133.615251452102,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"72",72,-0.000000000326708716349957,0.0000000248278387808959,0.000000639654030016693,0.226605021665304,5.58779695204689,3908.03034556597,76.3212427961659,3989.16599100033,457.332388182092,133.62407155466,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"73",73,-0.000000000326708716005832,0.0000000168967736835415,0.000000441849916160719,0.199978250318812,5.25679000147541,3908.18602950203,76.523192787754,3989.16599100033,457.332388205672,133.631855268806,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"74",74,-0.000000000326708715768373,0.0000000115063051249351,0.000000305275534026607,0.176480200445172,4.94495171053017,3908.33138744503,76.71317132754,3989.16599100033,457.332388221943,133.638724373043,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"75",75,-0.000000000326708715604193,0.0000000078314528917043,0.000000210795714527152,0.155743239679946,4.6512248208291,3908.46715002223,76.8918726989572,3989.16599100033,457.332388233193,133.644786336673,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
