"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10076.02032,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"2",2,10075.2829512611,0.607654913378447,0.794500687526683,0.0353755210257765,0.000649629679945135,0.299179616860895,0.00000837044996409339,0.737368738921711,0.0377228384001127,0.000663679106029393,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"3",3,10074.6183404567,0.965521632083219,0.799086893571291,0.0631852200367641,0.00231270543036268,0.57181228365456,0.0000608084883529984,1.40197954326455,0.0717258399849163,0.00241476975976859,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"4",4,10073.9039820562,1.25258862581181,0.90158100448001,0.0901630653213568,0.00480116800437,0.867013294123116,0.000190786045927299,2.11633794378659,0.108276543152306,0.00512139385383589,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"5",5,10073.0768935329,1.54287536361335,1.06230172340714,0.119420436151367,0.00809627816682532,1.21030431776466,0.000428348040813033,2.94342646714416,0.150598408535405,0.00881524120507955,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"6",6,10072.093767703,1.87106388855737,1.27016688995273,0.152769636184221,0.012260608208503,1.61948676286209,0.00080451128037622,3.92655229704529,0.200909175381472,0.0136109444289074,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"7",7,10070.9149922897,2.25795665739164,1.52594907785526,0.191638302016591,0.0174067928170456,2.11102327463236,0.00135360557594824,5.10532771028885,0.261238645182953,0.0196787592666515,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"8",8,10069.4977190859,2.720523421761,1.83600451774625,0.237445739925409,0.0236887273085816,2.70282357572146,0.00211493160747637,6.52260091407017,0.333783729851437,0.0272385454688912,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"9",9,10067.7922569445,3.27607067413501,2.21006449613298,0.291777113013421,0.0313021288704278,3.41571435339905,0.00313428998863692,8.22806305553953,0.42109370102908,0.0365628945055946,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"10",10,10065.7395636788,3.94420347418361,2.66063211656643,0.356485335728973,0.0404895515684888,4.27448022330626,0.00446561985379764,10.2807563212076,0.526199549130026,0.0479848948684857,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
