"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20148.22674,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"2",2,20147.4893190788,0.607698812184985,0.794508010569712,0.0000557675748888901,0.000000181103891071147,0.33515814581572,0.00000000391669950644459,0.737420921165897,0.000059467986700442,0.000000185020590577591,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"3",3,20146.8246260673,0.965620820619301,0.799114787454458,0.0000996089678938497,0.000000644739380126288,0.637278042468755,0.0000000284535713944796,1.40211393270336,0.000113072826924265,0.000000673192951520768,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"4",4,20146.1101323838,1.25277024580097,0.901644707473389,0.000142140662985237,0.00000133848689782211,0.962049094547237,0.0000000892732023622473,2.11660761624468,0.000170695864988924,0.00000142776010018436,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"5",5,20145.2828224941,1.54318559946162,1.06242339582104,0.000188268547794619,0.00000225713461740504,1.33811778447871,0.000000200435228130231,2.94391750587902,0.000237419944705325,0.00000245756984553527,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"6",6,20144.2993414418,1.87157432332577,1.27038044954499,0.000240851078089383,0.00000341814527763383,1.78519913960312,0.000000376455009911692,3.92739855815226,0.000316743083840293,0.00000379460028754552,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"7",7,20143.1200064098,2.25877531418351,1.52630629294266,0.000302141075966842,0.00000485294794488932,2.32134435568388,0.000000633399594728554,5.10673359023355,0.000411868026759199,0.00000548634753961787,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"8",8,20141.7018646407,2.72181171544472,1.83658364171803,0.000374379378785106,0.00000660448941721817,2.96609802861868,0.000000989664234607235,6.52487535931387,0.000526262451821614,0.00000759415365182541,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"9",9,20139.995070315,3.27806848478259,2.21098286466632,0.000460069974728616,0.00000872739826632554,3.74214807148815,0.00000146668902632403,8.23166968499908,0.000663951720581607,0.0000101940872926496,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"10",10,20137.9403530781,3.94726584684281,2.66206457974022,0.000562141424295394,0.0000112893940608939,4.67648097479245,0.00000208972739646056,10.2863869219212,0.000829723853442484,0.0000133791214573545,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
