"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41201.17081,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"2",2,41200.4333624019,0.607721254455057,0.794511754270682,0.00780756912377366,0.0000736692296526953,0.327333027343657,0.000000323686492010999,0.737447598109315,0.00832563357815154,0.0000752624596361221,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"3",3,41199.7686273614,0.96567153057342,0.799129047817583,0.013945515605062,0.000262266936676025,0.623171926163817,0.0000023514821441826,1.4021826385787,0.0158304848609615,0.000273841259207461,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"4",4,41199.0540645089,1.25286310367097,0.901677275971718,0.019900221647318,0.000544471535454636,0.941753040441183,0.00000737780206872229,2.11674549106871,0.0238980266326979,0.000580786104513876,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"5",5,41198.2266414276,1.54334422625168,1.06248560459608,0.0263585903986199,0.000918165523496185,1.31104542095721,0.0000165646152694697,2.94416857234236,0.0332399552943636,0.000999698866291197,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"6",6,41197.242978721,1.87183533588207,1.27048964545329,0.0337209156388001,0.00139045628844631,1.7503638141136,0.000031111593653687,3.92783127896987,0.0443461342566352,0.0015435918843536,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"7",7,41196.0633574755,2.25919398062805,1.52648895652627,0.0423027566212373,0.00197413448896369,2.27744034955812,0.000052346706516058,5.10745252452916,0.0576651597203011,0.00223179226713316,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"8",8,41194.6447714186,2.72247064145779,1.83687980900165,0.0524180769383882,0.00268667909247071,2.91150158443212,0.0000817904267689602,6.52603858134919,0.0736828261677372,0.00308926296143596,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"9",9,41192.9372955282,3.27909047071223,2.2114525817023,0.0644178027329144,0.00355032568380933,3.67488207598346,0.000121215005136518,8.23351447181986,0.0929631630555439,0.00414696281693433,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"10",10,41190.8815425706,3.94883271258293,2.66279735285646,0.0787124786546487,0.00459264202427553,4.59415953516826,0.000172708053825844,10.2892674293404,0.116177206889846,0.00544273511288445,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"11",11,41188.4062981977,4.75504393307112,3.20637724235903,0.0957904415684317,0.00584741870363689,5.70121402095485,0.000238745677794518,12.7645118023349,0.144129783459782,0.00702255817242524,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"12",12,41185.425952671,5.72563999406233,3.86092243322501,0.116236089896397,0.00735582149074131,7.03438071178526,0.000322278484084185,15.7448573289438,0.177788623416229,0.00894212106310282,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"13",13,41181.8375124626,6.89414018721652,4.64901898631001,0.14075052281596,0.00916781543887597,8.63979319157262,0.000426834040157303,19.3332975373941,0.218318275625745,0.0112687520164292,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"14",14,41177.5170625096,8.30083619999857,5.59785930737,0.17017571587949,0.0113438911625046,10.572975737035,0.000556638924303918,23.6537474903699,0.267120300727664,0.0140837454537157,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"15",15,41172.3155085367,9.99417693029828,6.74016480004024,0.20552352583672,0.0139571639781442,12.900762277304,0.000716765790015507,28.8553014632474,0.325881707985211,0.0174851849982752,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"16",16,41166.0534750767,12.0324115605646,8.1153018308789,0.248010447634545,0.0170959092643222,15.7036018650268,0.000913309923040222,35.1173349232922,0.396633146249469,0.0215913478737883,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"17",17,41159.6876492622,13.5034628940666,9.60265472039236,0.298560788777774,0.0208640658229437,19.0564646786213,0.00115359012902441,41.48316073781,0.48126234949894,0.0265421970626136,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"18",18,41152.2370127363,15.4067736833024,11.1612094093622,0.3567509916589,0.0253621132253844,22.9822548129199,0.00144625326019103,48.933797263729,0.580330371065272,0.0324807731467467,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"19",19,41143.6104897646,17.6818543140157,12.8934561804026,0.422838587601666,0.0306812383757493,27.5296887679432,0.00180114704866632,57.5603202353875,0.695056075013803,0.039546734939005,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"20",20,41133.6601733925,20.3339713113014,14.8624128137728,0.49776041632867,0.0369183460474621,32.7773444192191,0.00222930085467005,67.5106366075241,0.827417027429932,0.0478912752595298,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"21",21,41122.1987088198,23.3992221418881,17.1184371749527,0.582838835130914,0.0441846331790554,38.8246753361549,0.00274305891822007,78.972101180224,0.979919240952659,0.0576863511150201,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"22",22,41109.0038964279,26.9310733399858,19.7104921865076,0.679681250258573,0.0526104463954464,45.7897000539303,0.00335629498831522,92.166913572066,1.15553741451322,0.0691305976547305,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"23",23,41093.8178013498,30.9956595470517,22.6911859966018,0.790160034173816,0.0623488791189135,53.8095695149292,0.00408467833457292,107.35300865021,1.35772862388118,0.0824542346277684,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"24",24,41076.3432796397,35.6706558253355,26.1194151924109,0.916427251480259,0.0735791663394706,63.0425069397448,0.00494598495830809,124.827530360269,1.5904809595013,0.0979239929777303,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"25",25,41056.2390671045,41.0457144344364,30.0620802320209,1.06094647606219,0.0865102777876281,73.6705310242533,0.00596045097506422,144.931742895535,1.85838205005169,0.115848447413486,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"26",26,41033.1137783569,47.2236205993436,34.5955444095853,1.22653511307354,0.101384990924532,85.9027953518778,0.00715117827527681,168.05703164308,2.16670316489269,0.136584086117587,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"27",27,41006.519084226,54.3218224964149,39.8070481581804,1.41641385433345,0.118484465313455,99.9794122112897,0.00854458850771251,194.65172577404,2.52149553838504,0.160542119687456,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"28",28,40975.9419614516,62.4742280861716,45.7962144252497,1.63426351033105,0.13813348804332,116.175838097893,0.0101709406996404,225.228848548389,2.92970084605371,0.188196274357468,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
