"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,726.7885194,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"2",2,726.052490944253,0.606527422141115,0.794312569000441,0.00772035482206977,0.0000721887115514704,0.32739560232745,0.000000318744240225774,0.736028455746868,0.00823265370967957,0.0000737499474460102,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"3",3,725.389989440371,0.962975915657704,0.798370690076625,0.0137862632123665,0.000256964750534594,0.623137810517591,0.00000231541442714582,1.39852995962925,0.015650031120152,0.000268305843668809,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"4",4,724.679098039647,1.24793168756122,0.899946448343916,0.0196646816142733,0.0005333524209736,0.941337926650757,0.00000726376200713509,2.10942136035315,0.0236167208292517,0.000568930933598332,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"5",5,723.857674581563,1.53493008714355,1.05918247002731,0.0260312102273048,0.000899143656428789,1.3097856016303,0.0000163057524260698,2.93084481843732,0.0328318393132114,0.000979010592869826,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"6",6,722.883623682954,1.85801081529193,1.26469813408484,0.0332762178045508,0.001361099609242,1.74751883189477,0.000030618360615694,3.90489571704594,0.0437727668267764,0.00151107089528414,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"7",7,721.719114736208,2.23705982184322,1.51681457310512,0.0417034160708012,0.00193144383965526,2.27184390726362,0.0000515016698284178,5.06940466379224,0.0568723594951871,0.0021837033173729,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"8",8,720.32392672524,2.68771245403518,1.82122144850633,0.0516106984950601,0.00262683235225365,2.90134080096409,0.0000804404073925641,6.4645926747603,0.0725947272210168,0.00302083618210706,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"9",9,718.652231403687,3.22532879170387,2.18667225207929,0.0633263099600738,0.00346834019059586,3.65737314260051,0.000119159778970127,8.13628799631331,0.0914732099499964,0.00405199473438247,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"10",10,716.650642001505,3.86668320595444,2.62424160282648,0.0772284115348314,0.00448190838898346,4.56507258551753,0.000169684273070339,10.1378773984953,0.11413504793927,0.00531303612220509,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
