"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6165.542548,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"2",2,6164.80524545605,0.607599226377505,0.794491397874287,0.0351912350212314,0.000640430936571553,0.299372001836224,0.00000825190376821213,0.737302543949586,0.0375263287920108,0.00065428143331187,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"3",3,6164.14073892528,0.965395816024241,0.799051510234874,0.0628553228266129,0.00227994455219261,0.572166533994163,0.000059947092576263,1.40180907472466,0.0713514201819902,0.00238056339526704,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"4",4,6163.42655210355,1.25235826785653,0.901500201906064,0.0896905504758497,0.00473311031307849,0.867525683532862,0.000188082365463929,2.11599589644985,0.107709431840954,0.00504879918475491,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"5",5,6162.599744304,1.542481915657,1.06214740241337,0.118791313934391,0.00798139915937637,1.21097939043397,0.000422274397129636,2.94280369599523,0.149806044284837,0.00869017016849716,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"6",6,6161.61706888008,1.87041662577315,1.2698960515091,0.151959309285083,0.0120864129456864,1.6203276249848,0.00079309542404521,3.92547911992187,0.199845945022937,0.0134175925006169,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"7",7,6160.4390029102,2.25691871196177,1.52549610868476,0.190612951519083,0.0171590625634264,2.11202387521567,0.0013343798509352,5.10354508979564,0.259846063134345,0.0193987667934876,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"8",8,6159.02283056541,2.71889035380395,1.8352702654328,0.236161451648746,0.0233508676822204,2.70395963944755,0.00208485657607056,6.51971743459134,0.331988373816519,0.0268502176530877,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"9",9,6157.31905643763,3.27353880252979,2.208900341791,0.290177666327149,0.0308544761169115,3.4169306223046,0.00308965330470274,8.22349156237416,0.418803612934117,0.0360403379770973,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"10",10,6155.26892690039,3.94032357417607,2.65881669090754,0.354498831601903,0.0399085579982788,4.2756715376792,0.00440190724108462,10.2736210996041,0.523299126374479,0.047296986608981,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"11",11,6152.80215944815,4.74212312932204,3.20024783289592,0.431306457232671,0.0508053881044326,5.30982113007489,0.00608461421725661,12.7403885518472,0.649076902177117,0.0610181743595076,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"12",12,6149.83451069406,5.70616946989149,3.85158035649168,0.52320573847944,0.0639006321031784,6.55496830961352,0.00821279935887785,15.7080373059382,0.800460911882499,0.0776854936265527,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"13",13,6146.26498639801,6.86498455055935,4.63489796733667,0.633314296588003,0.0796253857135357,8.05386330562283,0.0108760961647216,19.2775616019851,0.982644267653858,0.0978804864403693,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"14",14,6141.97259020377,8.25740851320938,5.57666000449673,0.765364940281404,0.098500686780838,9.85784184154323,0.0141818099187337,23.5699577962303,1.20186212740803,0.122304298355646,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"15",15,6136.81248652134,9.92977839643828,6.70851938799247,0.923827217159288,0.121155020156777,12.028522864857,0.0182585920573124,28.7300614786611,1.46559773083222,0.151801350612879,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"16",16,6130.61151133921,11.9372720284737,8.06828525145628,1.11405069831108,0.14834526634651,14.6398225863504,0.0232608298538229,34.9310366607917,1.78282674421419,0.187387656698724,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"17",17,6124.32067741977,13.3757633984401,9.53509156376904,1.34003663381014,0.180960059364226,17.7606452527491,0.0293736720973618,41.22187058023,2.16183100542134,0.230262615606201,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"18",18,6116.9745087191,15.232229526102,11.0669043162921,1.59972773175469,0.21985346856444,21.412508801016,0.0368154371747625,48.568039280904,2.60490914792931,0.281646735537168,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"19",19,6108.49142496362,17.4427712813275,12.763103753753,1.89405616085559,0.265793816647428,25.639563758446,0.0458342653530073,57.0511230363826,3.11722188379811,0.342724832895112,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"20",20,6098.73676151187,20.0072030015253,14.6831555642651,2.22690981699993,0.319591050818283,30.5122196828089,0.0567073717133593,66.8057864881309,3.70720837559183,0.41477214952346,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"21",21,6087.54104555679,22.9540269183467,16.872906643997,2.60379131536137,0.382167945495551,36.1188655374588,0.0697440825482891,78.0015024432077,4.38551753599306,0.499230651887335,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"22",22,6074.70594358055,26.3265366291431,19.3753935171837,3.0313319412957,0.454598265907858,42.5634532647158,0.0852908012056821,90.8366044194518,5.16468792949369,0.597755529644862,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"23",23,6060.00521989068,30.1773727731986,22.2354121938371,3.5171519650964,0.538132977488825,49.9655210594162,0.10373714028553,105.537328109323,6.05913836090893,0.712251697693658,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"24",24,6043.18368968189,34.5664437907016,25.5015274168941,4.06986290511791,0.634222859457011,58.4612784015383,0.125522944401002,122.35885831811,7.08529291377349,0.844908197179719,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"25",25,6023.95546663504,39.5600663471746,29.2270311914651,4.69912540892918,0.744540964733805,68.2051713063406,0.151146146320863,141.587081364964,8.26176605058816,0.998233841642154,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"26",26,6002.00208212741,45.2304779012903,33.4703906152552,5.41572809234314,0.871006124733512,79.3716916483108,0.181171490661841,163.540465872595,9.60957759694521,1.17509536417866,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"27",27,5976.97086006454,51.6552901202944,38.2953999772965,6.2316680725095,1.01580766581739,92.157281991625,0.216240107922865,188.571687935466,11.1523788379082,1.37875820354044,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"28",28,5948.47381202697,58.9166625365511,43.7710635012083,7.16022354224944,1.18143149726628,106.782274757559,0.257080138197521,217.068735973031,12.9166818384285,1.61293042358936,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"29",29,5916.08739266129,67.1000335854431,49.9711690024024,8.21600650453295,1.37068672061788,123.492741197875,0.304518327844472,249.455155338716,14.9320766129669,1.88180878719167,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"30",30,5879.35341837036,76.2923002924331,56.9735396618114,9.41498448845043,1.5867309643525,142.562082079695,0.359492142899695,286.189129629642,17.2314158229048,2.19012442279083,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"31",31,5837.78160757214,86.5791402404588,64.8587888830492,10.7744606125845,1.83309601652661,164.29239100543,0.423063669816494,327.760940427866,19.8509695914031,2.54319178888793,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"32",32,5790.85412723324,98.0415998711987,73.7084556671885,12.3129945132699,2.11370905603628,189.015227854545,0.496433804523541,374.688420766762,22.8305072020251,2.94695372108236,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"33",33,5738.0327314356,110.751574982125,83.6024853488997,14.0502432900813,2.43290883136612,217.091646811751,0.580957300181915,427.509816564405,26.2132859263404,3.40802286789061,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"34",34,5678.76899836131,124.766122136142,94.6159226235087,16.006700202294,2.79545391395613,248.911192491798,0.678158270996087,486.773549638695,30.0459120491706,3.93371596665156,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"35",35,5612.51805841787,140.120714746242,106.814596586274,18.2033139023089,3.20651944701747,284.889599090821,0.789745809472031,553.024489582135,34.3780420512875,4.53207680529738,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"36",36,5538.75606774725,156.8214228613,120.24992119747,20.6609641993604,3.67167902956852,325.464863904135,0.917629060923398,626.786480252757,39.2618840195645,5.21188340835678,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"37",37,5457.00274300908,174.835814183465,134.952421033306,23.3997345893198,4.19686550253221,371.091037753439,1.06393192885477,708.539804990917,44.7514183146922,5.98263350546116,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"38",38,5366.84620547802,194.084113174765,150.924785854448,26.4380487464125,4.78830918378298,422.230080811506,1.23100475106815,798.696342521984,50.9013835709994,6.85450236427837,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"39",39,5267.97272869289,214.429750271721,168.13398468548,29.7915578938965,5.45244398779812,479.340648435901,1.42143403231583,897.569819307112,57.7658873152541,7.83826524603991,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"40",40,5160.1979773937,235.671463839598,186.503146327874,33.4718604206439,6.19577989151007,542.864272417429,1.63804770924439,1005.3445706063,65.3967019597829,8.94517870839529,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"41",41,5043.49875614855,257.537446447931,205.903848776605,37.4850563493729,7.02473777323105,613.208787473627,1.88391503068416,1122.04379185145,73.8412291029746,10.1868152434072,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"42",42,4918.04465799602,279.682625318714,226.149167575467,41.83009867193,7.94543383727578,690.728225102914,2.16233949767653,1247.49789000398,83.1400391965387,11.574835852287,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"43",43,4784.22118378011,301.691592634033,246.989901814539,46.4972553313872,8.9634384482992,775.702332985438,2.4768430061976,1381.32136421989,93.3243778305104,13.1207222639161,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"44",44,4642.64809380327,323.086948859318,268.112864130013,51.4665199552849,10.083480845741,868.313500249881,2.83114015649636,1522.89445419674,104.41336871329,14.835438528523,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"45",45,4494.1850437366,343.344718026596,289.143880828334,56.7062885412866,11.3091280623409,968.62438782222,3.22910098262486,1671.3575042634,116.411321172967,16.7290473791763,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"46",46,4339.92380836886,361.915878078081,309.656113387473,62.1723884368434,12.6424464148448,1076.55721113658,3.67470217731819,1825.61873963114,129.3052588371,18.8102898553662,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"47",47,4218.72886290824,347.01861269718,323.6130445282,67.7255436455429,14.08291035225,1191.201617309,4.17195655959031,1946.81368509176,142.978068167055,21.085375765376,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"48",48,4097.48019172925,336.835362454838,329.29206301011,73.0034249253674,15.6208226462691,1309.58597083839,4.72471239576869,2068.06235627075,157.055863451033,23.5510670449756,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"49",49,3978.62014816604,327.874538644407,330.172143625781,77.7841359676696,17.2366300411449,1429.51869722096,5.33625433400343,2186.92239983396,171.266640040633,26.1933235914661,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"50",50,3863.48133105458,318.659341879827,327.890449692718,81.9696670326879,18.9068204870623,1549.62588673076,6.00905112236455,2302.06121694543,185.443263629489,28.9927770518152,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"51",51,3752.84672662668,308.631299898783,323.26449515445,85.520638890914,20.6071031975786,1668.92760915947,6.74467507212404,2412.69582137332,199.469081199683,31.9277757023661,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"52",52,3647.20106257737,297.653470743042,316.752755221176,88.4269589580102,22.3138784780957,1786.6506182119,7.5438038104037,2518.34148542263,213.25383339106,34.9758572190602,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"53",53,3546.8455793569,285.783008786063,308.660392843786,90.6946757328931,24.004934238104,1902.14769645776,8.40626058449729,2618.69696864311,226.723236188764,38.1145128389049,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"54",54,3451.9536665411,273.163899019144,299.230096765702,92.339991088311,25.6597950282017,2014.86402642139,9.33107313614575,2713.5888814589,239.81459158386,41.3216352151538,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"55",55,3362.60066926248,259.974933690499,288.679921670836,93.3864389239407,27.259907485533,2124.32413473586,10.3165422308476,2802.94187873752,252.475038584156,44.5758188865036,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"56",56,3278.78261395851,246.403284197176,277.217245930123,93.8633755808414,28.7887440616092,2230.12696931106,11.3603149606793,2886.75993404149,264.660852935702,47.8565870408243,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"57",57,3200.43043066613,232.63002224636,265.042313105661,93.8049451173358,30.2318604258426,2331.94351455188,12.4594618867896,2965.11211733387,276.337079377848,51.1445783993426,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"58",58,3127.42165808379,218.82245435639,252.347014910409,93.2492233394389,31.5769162721477,2429.51472625048,13.6105547873378,3038.12088991621,287.477215667265,54.4216985201078,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"59",59,3059.59101588677,205.129731530652,239.31240810744,92.2373643850396,32.8136670466859,2522.64861611721,14.8097449262036,3105.95153211324,298.062798494502,57.671242896695,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"60",60,2996.74009023205,191.680784326668,226.105911271476,90.8127265871675,33.9339251727134,2611.21626835771,16.0528420522168,3168.80245776795,308.082864192552,60.877990780161,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"61",61,2938.64546407371,178.583696483961,212.879220303081,89.0200550118061,34.9314988981397,2695.14722721242,17.3353860168857,3226.89708392629,317.533342039033,64.0282642341504,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"62",62,2885.06659261408,165.92613272369,199.766562409294,86.9046151546826,35.8021021295929,2774.42382040032,18.6527225683463,3280.47595538592,326.416320186757,67.109965186131,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"63",63,2835.752325659,153.776466280644,186.883917877345,84.5114116091484,36.5432427601835,2849.07511191606,20.0000718976181,3329.790222341,334.73927639452,70.1125788073587,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"64",64,2790.44647731419,142.18527128856,174.329043773492,81.8844732174346,37.1540928485909,2919.17059666012,21.3725928976141,3375.09607068581,342.514284787618,73.0271515481909,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"65",65,2748.89236126042,131.187212566126,162.181879338017,79.066246431441,37.6353460797303,2984.81406061718,22.7654417070848,3416.65018673958,349.757251201438,75.846246862468,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"66",66,2710.8366559427,120.803164690558,150.505469390619,76.0970622356139,37.9890566913834,3046.13731147537,24.1738275737633,3454.7058920573,356.487139881308,78.5638778982398,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"67",67,2676.03224013728,111.042011080171,139.347401123079,73.0147426846115,38.2184826345734,3103.29461182437,25.5930585159209,3489.51030786272,362.725293796233,81.1754272992716,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"68",68,2644.24043544864,101.902759412386,128.741133182782,69.8542962092219,38.3279214395022,3156.45741861169,27.01858369578,3521.30211255137,368.494797990365,83.6775541930916,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"69",69,2615.23265825885,93.376311396296,118.707667595856,66.6477122793946,38.3225483962936,3205.8096211571,28.4460289162199,3550.30988974116,373.819909359247,86.0680919515632,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"70",70,2588.79158773809,85.4470710599954,109.257284280503,63.4238413415185,38.2082586524319,3251.54327848672,29.8712264407405,3576.75096026191,378.725551673191,88.3459403399614,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"71",71,2564.71188365022,78.094548177898,100.391127294263,60.2083624802716,37.9915120322057,3293.85487454268,31.2902398224654,3600.83066434979,383.236878142402,90.5109520109259,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"72",72,2542.80051196137,71.2945435091458,92.1027752626588,57.0238273265749,37.6791948872631,3332.94231375469,32.6993812983005,3622.74203603864,387.378926474096,92.5638235504277,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"73",73,2522.87684754757,65.020222867832,84.3796809301182,53.8897454178553,37.2784919820683,3369.00233428098,34.0952249735787,3642.66570045243,391.176325979545,94.5059894931354,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"74",74,2504.77255069181,59.243176376253,77.2043964696272,50.8227210720518,36.7967643813926,3402.22832266944,35.4746163394268,3660.76999730819,394.653055647566,96.3395161844325,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"75",75,2488.33128661889,53.9341074438328,70.5558028527091,47.8366233652376,36.2414431574798,3432.80860794582,36.8346766160325,3677.21126138111,397.832260786595,98.067002777587,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"76",76,2473.40833239695,49.0634183537428,64.4101669774088,44.9427746693541,35.6199360237514,3460.92511602666,38.1728035521369,3692.13421560306,400.736113132566,99.6914892093726,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"77",77,2459.8700331929,44.6018131552897,58.741865728864,42.1501692153106,34.9395455727513,3486.75245212,39.4866690148873,3705.6725148071,403.385723170236,101.216370392676,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
