"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8702.813378,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"2",2,8684.00112758386,16.2356876584355,2.97727440291278,0.0684287449966938,0.00106025475203687,0.529787275941319,0.0000120791094134883,18.8122504161477,0.0718759328955537,0.00108050910583878,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"3",3,8587.0064575287,95.9020412315613,17.1949505771065,0.417224491191026,0.00843944002812757,3.28411464388409,0.000150087538506252,115.80692047131,0.444952052660125,0.00869110809421603,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"4",4,8047.74631315524,536.089654317364,98.3056977019527,2.42838020217007,0.0517892273454473,19.1904962353997,0.0010471605448973,655.067064844777,2.59920715011344,0.0535451150883026,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"5",5,5678.79695143402,2408.97029991431,497.818819677524,13.2050568339573,0.294933336059351,104.72102573359,0.00629107055762228,3024.01642656599,14.1796481016899,0.305482256886624,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"6",6,1403.40246089077,5167.46150998693,1627.6047854351,55.8162498090461,1.44549610766739,448.049064246176,0.0338115243270889,7299.41091710925,60.6087467354069,1.50219156035846,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"7",7,63.047265463185,4552.15055866021,2723.99140807334,146.634982243637,5.09497493531187,1212.7489108227,0.14527780163548,8639.76611253683,163.666843758761,5.33857799354752,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"8",8,1.05151897576358,3145.06819631968,3059.3767667894,257.36788582607,12.4766342135835,2228.01172869068,0.460647184834014,8701.76185902426,299.636821113794,13.2490513463452,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"9",9,0.0160855717117831,2141.65659107777,2906.19954553249,357.56808857374,23.4814248061799,3273.77093946157,1.12070297654849,8702.79729242831,438.477035439144,25.3606291263692,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"10",10,0.000361555626452018,1457.86393214212,2539.00184337546,433.878558365629,37.1882069479013,4233.63572398774,2.24475162552489,8702.8130164444,564.529948433547,40.9522256403741,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"11",11,0.0000143451101451729,992.386472958119,2110.01680126611,483.546009412783,52.4499403008248,5061.50191147817,3.91222823889137,8702.81336365492,671.807774144249,59.0099980163254,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"12",12,0.00000102928773010926,675.529765876983,1696.13412815068,508.925985129326,68.1954873787687,5748.86738255873,6.16062787623269,8702.81337697074,759.449349675631,78.5256808041045,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"13",13,0.000000174179666956646,459.840993285756,1331.44259083183,514.39433202701,83.5538265648343,6305.59058765723,8.99104745918097,8702.81337782585,829.057537347521,98.6300917143714,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"14",14,0.0000000223406685843003,313.019949175644,1026.72046772327,504.721896633719,97.8840541669688,6749.09061024464,12.3764000334261,8702.81337797768,883.213581157564,118.636907418804,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"15",15,0.0000000106763671200336,213.076591353083,780.85379758983,484.292012452955,110.759408840044,7098.56177018162,16.2697975718024,8702.81337798935,924.688470775819,138.04074432797,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"16",16,0.00000000451279426392349,145.043959471818,587.322814520966,456.788203210856,121.932553855188,7372.11394148819,20.6119054484857,8702.81337799551,956.059226916756,156.494772905788,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"17",17,0.000000000991541771879057,98.7332726288581,437.772178856806,425.128597993955,131.296314441728,7585.54611003596,25.3369040417158,8702.81337799903,979.549947470337,173.781451477817,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"18",18,0.0000000010268228696243,67.2089940454386,323.846532737976,391.521669870998,138.846943377479,7752.01222511584,30.3770128512567,8702.81337799899,996.994553132761,189.783377900332,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"19",19,0.000000000029796790904036,45.7499584687597,238.042554419599,357.57106776185,144.652829579825,7882.13122385903,35.6657439109182,8702.81337799999,1009.85919354705,204.457453501304,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"20",20,0.0000000000860515533548665,31.1425617168681,174.016423581754,324.391830468751,148.829393466542,7984.29306608305,41.1401026829607,8702.81337799994,1019.29014295081,217.813468919748,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"21",21,0.0000000000822881177425223,21.1991229452393,126.608651927364,292.719330430955,151.519801405701,8065.02450536356,46.7419659271117,8702.81337799994,1026.16858755773,229.897128978162,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
