"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5542.783803,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku",145,5543.783803,1,"Elderly",61661.939193
"2",2,5542.04651961743,0.607583106759837,0.79448870878485,0.0364252800562739,0.000703544634470706,0.298073672166422,0.00000907017012549462,0.737283382571978,0.0388422595289473,0.00071876008425242,"Malawi","Mwanza","TA Kanduku",145,5543.783803,1,"Elderly",61661.939193
"3",3,5541.3820432687,0.965359397875703,0.799041268075416,0.0650592383645702,0.00250462620462793,0.569729309342788,0.0000658914384191774,1.40175973130152,0.07385325765758,0.00261516083170111,"Malawi","Mwanza","TA Kanduku",145,5543.783803,1,"Elderly",61661.939193
"4",4,5540.66790610692,1.25229159336005,0.90147681351655,0.0928348695821931,0.00519952934509207,0.863887355022178,0.000206732251066946,2.11589689307713,0.111485545360526,0.00554632815270521,"Malawi","Mwanza","TA Kanduku",145,5543.783803,1,"Elderly",61661.939193
"5",5,5539.84117955002,1.5423680449769,1.06210273644807,0.122954848244071,0.00876788143699343,1.20596579364678,0.000464145229799531,2.94262344998262,0.155056920327686,0.00954649731053548,"Malawi","Mwanza","TA Kanduku",145,5543.783803,1,"Elderly",61661.939193
"6",6,5538.85863446161,1.87022931374905,1.26981766668543,0.157283700840278,0.013277328285917,1.61368879632779,0.000871732497121258,3.92516853838559,0.206848932629495,0.0147396825581654,"Malawi","Mwanza","TA Kanduku",145,5543.783803,1,"Elderly",61661.939193
"7",7,5537.68077375908,2.25661837367003,1.52536502381683,0.197289047345156,0.0188496699447241,2.10344044556604,0.00146668057794902,5.10302924092073,0.268948550399822,0.0213100653254978,"Malawi","Mwanza","TA Kanduku",145,5543.783803,1,"Elderly",61661.939193
"8",8,5536.2649198813,2.71841787708723,1.83505780291145,0.244428706566478,0.0256512957102401,2.69303588249039,0.00229155393280785,6.5188831186986,0.343613218256503,0.0294954379153265,"Malawi","Mwanza","TA Kanduku",145,5543.783803,1,"Elderly",61661.939193
"9",9,5534.561633983,3.27280640935757,2.20856352809201,0.300329478483973,0.0338937438997933,3.40317990971142,0.00339594745599826,8.22216901700076,0.433460843795239,0.0395905353891663,"Malawi","Mwanza","TA Kanduku",145,5543.783803,1,"Elderly",61661.939193
"10",10,5532.51224578378,3.9392014700817,2.65829153698572,0.366891222253381,0.0438390625251006,4.25849566898082,0.00483825539566564,10.2715572162224,0.541601880498891,0.0519553636512435,"Malawi","Mwanza","TA Kanduku",145,5543.783803,1,"Elderly",61661.939193
"11",11,5530.04659522126,4.74042008644251,3.19943951468021,0.446369277925408,0.055808115682096,5.28848308237253,0.00668770163623909,12.737207778739,0.671761134293756,0.0670269116907029,"Malawi","Mwanza","TA Kanduku",145,5543.783803,1,"Elderly",61661.939193
"12",12,5527.08061821095,5.70360465341456,3.85034894632191,0.541456265347026,0.0701913008233476,6.52855690072033,0.00902672242643826,15.7031847890536,0.828409042535493,0.0853338659431453,"Malawi","Mwanza","TA Kanduku",145,5543.783803,1,"Elderly",61661.939193
"13",13,5523.51358246926,6.86114669129841,4.63303769136001,0.655373356407567,0.0874617251760683,8.02124727007525,0.0119537964293586,19.2702205307467,1.01691321908266,0.107514534192352,"Malawi","Mwanza","TA Kanduku",145,5543.783803,1,"Elderly",61661.939193
"14",14,5519.22487334102,8.25169694432021,5.57386917642819,0.791975802866724,0.10819107675673,9.81760985365152,0.0155868049596891,23.5589296589831,1.24371630689196,0.13433835347152,"Malawi","Mwanza","TA Kanduku",145,5543.783803,1,"Elderly",61661.939193
