"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,77222.89647,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"2",2,77222.1886896488,0.583164345679639,0.790023064351383,0.0000570545933854795,0.000000185460546101359,0.334535697129261,0.00000000401245421079098,0.707780351226669,0.0000608440533917225,0.00000018947300031215,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"3",3,77221.5568621554,0.921420006104875,0.784904982146447,0.000101406008965742,0.000000658561652477142,0.63318076270378,0.0000000291039501418046,1.33960784462967,0.000115159321018121,0.000000687665602618947,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"4",4,77220.8865107042,1.18566093513151,0.874111114472108,0.000143723327163293,0.00000136207094901763,0.950042069715097,0.0000000911026822241603,2.00995929581951,0.000172786799788129,0.00000145317363124179,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"5",5,77220.1201012541,1.44643180197327,1.01743112854503,0.000188868006997556,0.00000228628424840039,1.31231445714446,0.000000203946401629801,2.77636874590041,0.00023867261999816,0.00000249023065003019,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"6",6,77219.2197703084,1.73601432625117,1.20254526210345,0.000239559648644406,0.00000344388024845992,1.73789671804003,0.000000381741673645541,3.67669969166521,0.000316072087086516,0.00000382562192210546,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"7",7,77218.1523531575,2.0727259914338,1.42861950096963,0.000297826506099813,0.00000486068773898072,2.24246802312233,0.000000639824764347579,4.74411684254436,0.000407836756166379,0.0000055005125033283,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"8",8,77216.8829960332,2.47054864773635,1.70004466760647,0.000365598758548545,0.00000657277123403515,2.84250748447803,0.000000995472441959012,6.01347396682308,0.000516963632068428,0.00000756824367599416,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"9",9,77215.3719984265,2.94308588259716,2.02414339406342,0.000444973752134557,0.00000862612479763856,3.5567872285249,0.00000146852386985632,7.52447157358628,0.000646866725484455,0.0000100946486674949,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"10",10,77213.5727886168,3.50534929708747,2.41045043288088,0.000538359634643184,0.0000110775562568825,4.40733013411505,0.00000208202397344736,9.32368138329828,0.000801551239249781,0.0000131595802303298,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"11",11,77211.4301852184,4.17475156494509,2.87063502159091,0.000648579509410036,0.0000139962414210312,5.42023275644138,0.00000286294472320078,11.4662847816729,0.000985763232294676,0.000016859186144232,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"12",12,77208.878589501,4.97184360250252,3.41871512876534,0.000778969123233978,0.0000174657891353387,6.62652148985494,0.0000038430210461361,14.0178804990562,0.00120514532686347,0.0000213088101814748,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"13",13,77205.8399378964,5.92102088225642,4.0714282848187,0.000933482782536369,0.0000215867894163447,8.06312280726159,0.00000505972953680249,17.0565321036382,0.00146641316159931,0.0000266465189531472,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"14",14,77202.2213038289,7.05129614046782,4.84871989238452,0.00111681532623092,0.0000264798984931694,9.77400028560375,0.00000655744403999293,20.6751661711249,0.00177756217689417,0.0000330373425331623,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"15",15,77197.9120823921,8.39718579170248,5.77433637526059,0.00133454447852721,0.0000322895095908952,11.8114902182734,0.00000838879228916587,24.9843876080169,0.00214811051612843,0.0000406783018800611,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"16",16,77192.7805741577,9.99977220951833,6.87655557695318,0.00159330329002523,0.0000391882463506924,14.2379249481142,0.0000106163018047787,30.1158958424238,0.00258939425313465,0.0000498045481554711,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"17",17,77187.6192282309,11.1131715809929,8.05276789590082,0.00189777959504928,0.0000473770418537446,17.1093438214467,0.0000133142166609589,35.277241769194,0.00311160476534335,0.0000606912585147035,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"18",18,77181.638478267,12.552027547379,9.26677720093224,0.00224447971965421,0.0000570449471061118,20.4368688908527,0.0000165692647735821,41.2579917330955,0.00371676395724809,0.0000736142118796939,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"19",19,77174.7816290985,14.2609456495299,10.5990160321832,0.00263390812118872,0.0000683569386184166,24.2521564756656,0.0000204790809084314,48.1148409015194,0.00441062851172569,0.000088836019526848,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"20",20,77166.9498621159,16.2365845460831,12.0965158701575,0.00307049962341161,0.0000814844926025141,28.6103303320951,0.000025151689501925,55.9466078841412,0.00520322326550039,0.000106636182104439,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"21",21,77158.016712855,18.4994115303755,13.7947154218638,0.003560797709482,0.0000966225543174928,33.5819420660086,0.0000307065063286998,64.8797571450181,0.00610737892240586,0.000127329060646193,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"22",22,77147.8325134645,21.0825790155448,15.7265973530972,0.00411279323563107,0.000113998505168272,39.2505160990594,0.0000372761080227461,75.0639565355503,0.00713828549945143,0.000151274613191018,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"23",23,77136.2245619237,24.0278023538471,17.9267151003737,0.00473574433827566,0.00013387826975545,45.712475991046,0.0000450084582146668,86.671908076333,0.008313478897678,0.000178886727970117,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"24",24,77122.9953260598,27.3841561173832,20.4331670816449,0.00544020427168805,0.000156571670940559,53.0781698958229,0.0000540694846096706,99.9011439402783,0.00965302738269265,0.00021064115555023,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
