"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,760.6589003,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"2",2,742.137594919603,15.9694825293679,2.95443082736749,0.0682831353364589,0.00105955884932381,0.528037252586685,0.000012076889020958,18.5213053803969,0.0717289457080943,0.00107981424397176,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"3",3,655.398976166185,86.3979264531713,16.2524623116602,0.406026396451715,0.00832725998436826,3.19503265170694,0.000149060841142448,105.259924133816,0.433397427917486,0.00857726527618268,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"4",4,352.428337156455,317.242737235432,73.3432611018549,2.08085841399989,0.0477655127037026,16.5149371791304,0.0010037004242124,408.230563143545,2.23865556246019,0.0494489220788696,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"5",5,45.9957123026557,462.166058958153,185.503606103296,7.45816536454978,0.212415197097729,60.3177135288589,0.00522884538913253,714.663187997344,8.16399202198676,0.221185032336437,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"6",6,1.25163105559668,348.573896870057,256.495957598816,16.4722327443489,0.648905257932009,138.19601906828,0.0202577049684714,759.407269244403,18.6513856053482,0.68288154173208,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"7",7,0.0186206859353344,238.196868807283,266.128577601686,26.0508407060578,1.42131356104318,229.784867645009,0.0578112929856489,760.640279614065,30.895828818957,1.51827483579698,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"8",8,0.000317535170705416,162.157178323282,243.523914559809,34.1153513894418,2.48566477446498,319.24664224244,0.129831475390582,760.658582764829,42.7422681148813,2.70341851611132,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"9",9,0.00000879276556156045,110.382677185596,208.224493283699,39.9186258092333,3.74931088486823,399.138241872567,0.245542471271339,760.658891507234,53.1972835014215,4.16113545738866,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"10",10,0.000000501515413097019,75.1388341721362,170.640640616453,43.4310196431997,5.11222427950925,466.925690397251,0.410490689935675,760.658899798484,61.9417163316959,5.80070050128502,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"11",11,0.000000171713171432676,51.1479488658183,135.829419703836,44.9489241861742,6.4864712496412,522.61945289675,0.626683226067041,760.658900128286,69.0020936737039,7.53754624430307,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"12",12,0.00000000683695389138495,34.8170441451756,105.851938677131,44.8805132028854,7.80332673963916,567.412878875586,0.893198652746023,760.658900293162,74.562348192284,9.30140221081282,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"13",13,-0.00000000652848126932347,23.7003955088966,81.1702585060888,43.636281852261,9.01400320459413,602.931031387498,1.20692984718949,760.658900306528,78.8606586529448,11.0382695802131,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"14",14,-0.00000000814109407254807,16.1331598521455,61.4586447629426,41.5789158694862,10.0874351739973,630.83745353921,1.56329111035982,760.658900308141,82.1360340014595,12.7093917337547,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
