"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3852.88617,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"2",2,3851.36193910505,1.26184425035601,0.91119106760113,0.00803153057606282,0.0000733098517956637,0.343090416094441,0.000000320469593259715,1.52423089494903,0.0085518212611209,0.000074880050170074,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"3",3,3849.64278640133,2.29887949126543,1.19703450766527,0.0161849560748226,0.000278330303864253,0.731003891685415,0.00000242167692739051,3.24338359867173,0.0182013294981059,0.000290195745249994,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"4",4,3847.21757943189,3.60301722235119,1.75877936977874,0.0271376672753074,0.000634567637223953,1.27901368211788,0.00000805895280273943,5.66859056811314,0.031821210857607,0.000674053925023044,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"5",5,3843.59826687717,5.49648110482747,2.64925155666566,0.0431523097756564,0.00120128875289483,2.09779736263596,0.0000195001751400533,9.28790312283277,0.0521631253250449,0.00129683336601766,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"6",6,3838.13528957793,8.33649122228336,4.00981355308797,0.0671029390628858,0.0020779356379137,3.33535475566181,0.0000400163344656412,14.7508804220684,0.0829034427195836,0.00227400286129264,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"7",7,3829.87807880325,12.6199103935684,6.0720835065627,0.103161883286131,0.00341849854048235,5.20944244116691,0.0000744736209242719,23.0080911967455,0.129450132250453,0.00378339543232872,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"8",8,3817.4114586056,19.075642917435,9.18915967399262,0.157565073429676,0.00545730894240185,8.04675623964571,0.000130180951535134,35.474711394397,0.199916164248041,0.00609515391359073,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"9",9,3798.63374444704,28.7766637953518,13.8891925687038,0.239663228806028,0.00854887808843255,12.3381389306833,0.000218151322665961,54.252425552956,0.306490448758393,0.00961774970505406,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"10",10,3770.45379727473,43.2840151245884,20.9529136399584,0.363426681897008,0.0132274146282332,18.8184348744619,0.000354989736777855,82.4323727252708,0.467420481732784,0.0149667506505721,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"11",11,3728.3979497937,64.8195997057209,31.5176372922711,0.54957381754969,0.0202942112251911,28.5805494720379,0.000565707498694447,124.488220206303,0.709843785957393,0.023065996797128,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"12",12,3666.15292807771,96.4353433016355,47.2041195405724,0.828476162110281,0.0309435724191359,43.233471459118,0.00088788643251453,186.733241922288,1.0737097563985,0.0352939315868009,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"13",13,3575.15686492465,142.083795625074,70.243909383042,1.24386684504703,0.0469389029197401,65.1094165650925,0.00137775417490492,277.72930507535,1.61691847058919,0.0536894571416487,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"14",14,3444.52081236253,206.380972419007,103.543946458248,1.85702300632207,0.0708479725866927,97.5104489009364,0.00211888037072212,408.365357637471,2.42143385087232,0.0812298078174113,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
