"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10257.3543,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"2",2,10256.6169294159,0.607656465690967,0.79450094647966,0.0000616493009956749,0.000000200204953675275,0.335151318141834,0.00000000432979700153846,0.737370584148207,0.0000657399960092112,0.000000204534750676813,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"3",3,10255.9523157047,0.965525139413387,0.799087879920304,0.000110113598663508,0.000000712737073940935,0.637260418204005,0.0000000314545139005513,1.40198429532795,0.000124997430420338,0.000000744191587841486,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"4",4,10255.2379525208,1.25259504771746,0.901583257012585,0.000157128281330507,0.00000147963995832862,0.962010467895894,0.0000000986882495939512,2.11634747923548,0.000188694845488958,0.00000157832820792257,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"5",5,10254.4108561707,1.54288633277496,1.06230602559685,0.000208115620965772,0.00000249513897020533,1.33804063863437,0.000000221572430364645,2.94344382933854,0.000262449848977171,0.00000271671140056998,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"6",6,10253.4277177821,1.87108193528005,1.27017444085413,0.000266233995631391,0.00000377851857410215,1.78505541308725,0.000000416151250802835,3.92658221788689,0.000350127392129491,0.00000419466982490499,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"7",7,10252.2489225854,2.25798559956605,1.52596170738658,0.000333971450162743,0.00000536449201198184,2.32109007147978,0.000000700182686019877,5.10537741455728,0.000455264944122777,0.00000606467469800172,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"8",8,10250.8316186794,2.72056896340935,1.83602499168065,0.000413801556883913,0.00000730048894777353,2.96566516949569,0.00000109399608828295,6.5226813206276,0.000581691257605043,0.00000839448503605648,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"9",9,10249.1261094529,3.2761412904079,2.21009696092617,0.000508486994462825,0.00000964682872894636,3.74143254065557,0.00000162128317446528,8.22819054709601,0.000733849232531057,0.0000112681119034116,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"10",10,10247.0733446617,3.94431170610954,2.66068274997701,0.000621257151425744,0.0000124782663624269,4.67532483688874,0.00000230994568938649,10.2809553383388,0.000917021392462012,0.0000147882120518134,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"11",11,10244.6026057885,4.74817757240458,3.20312066413204,0.000755949742385568,0.0000158863862962626,5.79962094574284,0.00000319306939593713,12.7516942114775,0.00113753885622956,0.0000190794556921997,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"12",12,10241.6290105232,5.71529044938508,3.85595798566076,0.000917152325364787,0.0000199826955394518,7.15309959662329,0.0000043100684350304,15.7252894767585,0.00140300760485443,0.0000242927639744822,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"13",13,10238.050630406,6.87863791910099,4.64151320110463,0.0011103612664839,0.0000249024370957974,8.78237750204145,0.00000570804667846672,19.3036695939973,0.00172257094196919,0.0000306104837742642,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"14",14,10233.7451064885,8.27773705766988,5.58658795613728,0.00134216682647397,0.0000308091988095251,10.7434880782301,0.00000744341689440119,23.6091935114794,0.0021072191405525,0.0000382526157039263,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"15",15,10228.5656173475,9.9599084166172,6.72333353085327,0.00162047357967954,0.0000379004939151461,13.1037727471463,0.00000958384702255175,28.7886826525374,0.00257016039843349,0.0000474843409376978,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"16",16,10222.3361113265,11.9817603706271,8.09028204054675,0.00195476173278307,0.0000464144540898596,15.9441328755295,0.000012210585675242,35.0181886734759,0.00312726252808511,0.0000586250397651016,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"17",17,10216.0102687743,13.4354281101503,9.56668483516564,0.00235217642783012,0.0000566310846557274,19.3394940517488,0.0000154211420349174,41.3440312257193,0.00379322096164302,0.0000720522266906449,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"18",18,10208.6153593913,15.3137221112833,11.1109744830423,0.00280923404050054,0.0000688201962414237,23.3113466295358,0.0000193305842651282,48.7389406086823,0.00457224965063157,0.0000881507805065519,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"19",19,10200.0654210557,17.5542978048758,12.8239758313383,0.00332775331320648,0.0000832255305396135,27.9071702593987,0.0000240698262693918,57.2888789442828,0.00547366044938658,0.000107295356809005,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"20",20,10190.2196760158,20.1594736878684,14.7667956609842,0.00391481715421086,0.000100105011284246,33.2043099278489,0.0000297852940526555,67.134623984161,0.00651262326094889,0.000129890305336902,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"21",21,10178.9004181653,23.1612325768192,16.987356081136,0.00458043647368741,0.000119753483526835,39.3005563461777,0.0000366406060919639,78.4538818346961,0.00770831826606338,0.000156394089618799,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"22",22,10165.8983641123,26.6075043426921,19.5314156332073,0.00533672446962465,0.000142515235458836,46.3114918527784,0.0000448193039861459,91.4559358876869,0.00908341525852429,0.000187334539444982,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"23",23,10150.9727872032,30.5570601435523,22.4473356424295,0.00619769154019021,0.000168792897155631,54.3706959981006,0.0000545282221072683,106.381512796742,0.0106641139254482,0.000223321119262899,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"24",24,10133.8494121033,35.0778231873916,25.7883823311965,0.00717929841999377,0.00019905550885913,63.6312380228124,0.0000660013979365005,123.504887896727,0.0124804365559064,0.000265056906795631,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"25",25,10114.2172857732,40.2465730955536,29.6140022141369,0.00829962483906972,0.000233846767757158,74.2678259409937,0.0000795044673784493,143.137014226758,0.0145666495417819,0.000313351235135608,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"26",26,10091.7251389691,46.1491332162217,33.9907054041562,0.00957909324470641,0.000273794053015794,86.4793741835645,0.0000953396335094841,165.629161030874,0.016961766975212,0.000369133686525278,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"27",27,10065.9775784855,52.8806727791095,38.9927440964518,0.0110407176631628,0.000319618220610473,100.491830451879,0.00011385115052918,191.376721514475,0.0197101050859559,0.000433469371139653,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"28",28,10036.5312026891,60.5459215469732,44.7026734052183,0.0127103706214385,0.000372144523452075,116.56128441197,0.000135431543254292,220.823097310849,0.0228618919555658,0.000507576066706368,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
