"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8343,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"2",2,8324.18896753151,16.2345728713019,2.97717913032766,0.066812665801739,0.000995197631630402,0.531461273734177,0.000011329686715998,18.8110324684838,0.0701784657990755,0.00101420923633779,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"3",3,8227.24040015948,95.8592828130721,17.1908200591689,0.407327470910836,0.00792117075094828,3.29410755488593,0.000140771720208735,115.759599840509,0.434398950938398,0.00815739054816545,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"4",4,7689.47148911749,534.705928673589,98.1662563677021,2.36932092232544,0.0485935266691142,19.2374293861207,0.000982006098032128,653.528510882504,2.53605416235069,0.0502413667395433,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"5",5,5353.48663530482,2378.44746975652,494.274386466619,12.8442171204959,0.276280842958662,104.665115909927,0.00589459864895754,2989.51336469517,13.7939208866892,0.286172182607483,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"6",6,1274.12879334469,4979.56147294285,1591.40961061907,53.7796883590814,1.34631843495566,443.742542052716,0.0315742466398005,7068.8712066553,58.4234714163956,1.39930110880151,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"7",7,55.213869498242,4329.34322917658,2627.21891178436,139.65467591729,4.70204414632404,1187.73251988859,0.134749588597371,8287.78613050175,156.009482801036,4.92815859918695,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"8",8,0.91094260881224,2987.6332677156,2933.52761462037,243.332393313262,11.4274940115906,2166.74402935613,0.424258374232183,8342.08905739118,283.618794540593,12.1394141826322,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"9",9,0.0140077374777218,2034.38574279058,2779.28382869119,336.682590512541,21.3992832243797,3171.20795449342,1.02659255040697,8342.98599226252,413.416094631241,23.1219408982522,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"10",10,0.000318792885296113,1384.84182127491,2424.52344601576,407.520306870834,33.7786904984642,4091.28712609453,2.04829045260958,8342.99968120711,531.026295248391,37.2157924578625,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"11",11,0.0000128302898060693,942.679634087089,2012.97134971162,453.431326139401,47.5328597754563,4883.82495557367,3.5598618824625,8342.9999871697,631.000152952615,53.5064306798223,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"12",12,0.000000970491267263963,641.693499744759,1617.0605194936,476.69221679559,61.7013739783693,5541.25822010472,5.59416891246122,8342.9999990295,712.609955591275,71.0885821771524,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"13",13,0.000000193189023447093,436.808556180302,1268.75665660868,481.421503579064,75.5053100559097,6073.35647102801,8.15150235484516,8342.9999998068,777.390878607459,89.1838118915176,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"14",14,0.0000000374925481918038,297.341244008094,978.019757019374,472.082247870492,88.372816232811,6496.9769368496,11.2069979821258,8342.9999999625,827.769746670903,107.178545017156,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"15",15,0.0000000101784905151884,202.403902740266,743.597752455048,452.764122329431,99.9241205613822,6830.59194748162,14.7181544220628,8342.99999998981,866.339222679914,124.621690839244,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"16",16,0.00000000726652174730185,137.778926364705,559.167929042309,426.897962507246,109.940076374798,7091.58368252165,18.6314231820208,8342.99999999272,895.504671440476,141.204246475146,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"17",17,0.00000000300745946813286,93.7878856290418,416.70470333968,397.198510158976,118.326830084675,7295.09453507531,22.8875357093053,8342.99999999698,917.339313289085,156.732903662779,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"18",18,0.00000000168139900890311,63.8425921521477,308.21090140504,365.718234455247,125.082862237022,7453.71986704114,27.4255427077135,8342.9999999983,933.551160429181,171.103867928939,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"19",19,0.000000000165178885392932,43.4584129800794,226.517802608272,333.946044136094,130.270962354062,7577.62106370237,32.1857142189529,8342.99999999982,945.50487351866,184.27969986766,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"20",20,0.000000000191609732803598,29.5826774200742,165.571429329316,302.916036082735,133.995768073247,7674.82259001399,37.1114990804368,8342.99999999979,954.266882455362,196.270142316934,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"21",21,0.000000000154796635598782,20.1372848430922,120.451653802599,273.309208857322,136.386528876547,7751.56457532115,42.1507482991231,8342.99999999983,960.656711584433,207.11693695146,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"22",22,0.000000000135021433010474,13.7076945233002,87.2651156097602,245.540920551913,137.584387330787,7812.64550040754,47.2563815765531,8342.99999999985,965.295940248953,216.882223974956,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"23",23,0.000000000123089332630653,9.33099310826543,62.9912866279318,219.832307900096,137.733325234068,7861.72543546081,52.3866516686954,8342.99999999986,968.651047546437,225.639931871517,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
