"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14995.94001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"2",2,14995.2026070152,0.607683723075854,0.794505493469443,0.0000582345760880364,0.000000189115518901232,0.335155340520387,0.00000000408996628226578,0.737402984847257,0.0000620986857917064,0.000000193205485183498,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"3",3,14994.537942261,0.965586726455875,0.799105199562396,0.000104015058179352,0.000000673260155303436,0.637271094992151,0.0000000297122726429244,1.40206773904103,0.000118074506738279,0.00000070297242794636,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"4",4,14993.82349508,1.25270781594446,0.901622810652201,0.000148427304125582,0.00000139769267947998,0.962034375133595,0.0000000932222406344444,2.1165149199493,0.00017824560252787,0.00000149091492011442,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"5",5,14992.9962612863,1.54307895618644,1.0623815720923,0.000196593876681075,0.0000023569662898378,1.33808902532065,0.00000020930110838476,2.94374871374347,0.000247919224645526,0.00000256626739822256,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"6",6,14992.0129023488,1.8713988554437,1.27030703844003,0.000251499158226757,0.00000356930948057863,1.78514629576881,0.000000393105655553266,3.9271076512259,0.000330747460949395,0.0000039624151361319,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"7",7,14990.8337597069,2.25849387870032,1.52618349597996,0.000315494828410321,0.00000506753135002304,2.32125169464242,0.000000661412464922531,5.10625029309492,0.000430073704709232,0.00000572894381494557,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"8",8,14989.4159165592,2.72136880496763,1.83638455228928,0.000390919639876266,0.00000689646283036741,2.96594123396893,0.00000103342851624367,6.52409344075707,0.000549517466808487,0.00000792989134661108,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"9",9,14987.7095802877,3.27738159837886,2.21066713392978,0.000480386531394123,0.00000911312526473994,3.74188994884309,0.00000153153911221291,8.2304297123475,0.00069327981893318,0.0000106446643769529,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"10",10,14985.6555590335,3.94621285558365,2.6615720733662,0.000586950906148198,0.0000117881979701257,4.6760651163255,0.00000218210972847452,10.2844509664892,0.000866357060120202,0.0000139703076986002,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"11",11,14983.1829259762,4.75106459565753,3.20449011660544,0.000714245151372927,0.0000150082900139526,5.80079704166527,0.00000301640774176877,12.7570840237774,0.00107473910648735,0.0000180246977557214,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"12",12,14980.2064933192,5.71964130753776,3.85804536236083,0.000866613402901572,0.0000188788772825123,7.15494044690446,0.00000407168583959753,15.7335166807691,0.00132562466534377,0.0000229505631221098,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"13",13,14976.6238855079,6.88515366294202,4.64466863148418,0.00104926329194533,0.0000235279272078031,8.78522401403089,0.00000539247161643715,19.3161244921479,0.00162767126843013,0.0000289203988242403,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"14",14,14972.3120907634,8.28744351836555,5.59132552670313,0.00126844307572262,0.0000291102849608089,10.7478456060417,0.00000703210235938239,23.6279192365734,0.00199129082212645,0.0000361423873201913,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"15",15,14967.1233345835,9.9743042078508,6.73040642947761,0.00153165326230155,0.0000358129943340474,13.1103882583328,0.00000905457191609625,28.8166754164898,0.00242900458730442,0.0000448675662501436,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"16",16,14960.8801465977,12.0030317787402,8.10080123931607,0.00184790051520983,0.0000438617455466078,15.9541270852564,0.0000115367579287676,35.0598634023313,0.00295587058471734,0.0000553985034753755,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"17",17,14954.5375235795,13.4639921728293,9.58179538435569,0.00222399148603779,0.000053521922506029,19.3544067790361,0.0000145708942487013,41.4024864205238,0.00358584782113239,0.0000680928167547303,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"18",18,14947.1192387618,15.3527705849873,11.1320693926733,0.00265669163946786,0.0000650497226477611,23.3331912532137,0.0000182659254758024,48.8207712381619,0.00432300460193913,0.0000833156481235636,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"19",19,14938.5371951794,17.6077975180176,12.8531386687665,0.0031478043207859,0.0000786769947209509,27.9386294066445,0.0000227458371792323,57.4028148205813,0.00517626095878956,0.000101422831900183,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"20",20,14928.6476431541,20.2326168484016,14.8069069755054,0.00370414427502815,0.0000946495233832471,33.2490160788006,0.0000281493839986142,67.29236684589,0.00616012242266538,0.000122798907381861,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"21",21,14917.2688618622,23.2609167749193,17.0423117896935,0.00433533756987364,0.000113248727574322,39.3634363551782,0.0000346317173746753,78.6711481378058,0.00729294646885358,0.000147880444948997,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"22",22,14904.1862010392,26.7429220567416,19.6064406463594,0.00505305464794262,0.000134803751210226,46.399216032256,0.0000423670200766734,91.7538089607764,0.00859647007368061,0.000177170771286899,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"23",23,14889.1518024343,30.7404408225812,22.5494174271748,0.00587083401881956,0.000159700219936274,54.4922672298979,0.000051551764578749,106.788207565657,0.01009587370912,0.000211251984515023,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"24",24,14871.8819363797,35.3254121625581,25.9268328103022,0.00680415748165758,0.000188388301340083,63.7987736931915,0.0000624085027157288,124.058073620338,0.0118200935627738,0.000250796804055812,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"25",25,14852.0531559335,40.57989185564,29.801205870057,0.0078706408103665,0.000221391100380121,74.4975891187037,0.0000751901524957261,143.886854066464,0.0138022658678834,0.000296581252875847,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"26",26,14829.2977073448,46.5966280078886,34.243092640997,0.00909028798477484,0.000259313981537908,86.7931422194688,0.0000901848751859,166.642302655196,0.016080265119251,0.000349498856723808,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"27",27,14803.1985638872,53.4798325762011,39.3320511943676,0.0104857779851895,0.000302854769675967,100.918665988073,0.000107721448738012,192.741446112845,0.0186973023534691,0.000410576218413979,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"28",28,14773.2839472435,61.3460177662458,45.157587840926,0.0120827900127307,0.000352815497067326,117.139893368327,0.000128175494264675,222.656062756503,0.0217026098393708,0.000480990991332002,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"29",29,14739.0217400474,70.3247576996513,51.8200263508366,0.0139103443592904,0.000410115172550533,135.759013466248,0.000151976311327357,256.918269952579,0.0251521740368482,0.000562091483877889,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"30",30,14699.8137130677,80.5592791058341,59.4313320365916,0.0160011659324505,0.000475804155660653,157.119029205122,0.0001796146941301,296.12629693233,0.0291095429282656,0.000655418849790753,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"31",31,14654.9900387794,92.2067420663965,68.1158090045121,0.018392044819477,0.000551079404651277,181.608265374012,0.000211651414882025,340.94997122056,0.0336466612101431,0.000762730819533302,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
"32",32,14603.803671944,105.438127740431,78.0106699201984,0.0211242280033806,0.000637302419696583,209.66553013746,0.000248727507423715,392.136338056021,0.0388448265457865,0.000886029927120297,"Malawi","Kasungu","TA Mwase",204,14996.94001,1,"Pediatrics",27002.80998
