"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11041.4054,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"2",2,11039.8806815657,1.26226120409672,0.911253901734138,0.00806090849566112,0.000071524589692446,0.34307057719004,0.000000318182444751391,1.5247184342887,0.00858309607414058,0.0000730565429855884,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"3",3,11038.1602672016,2.30024240287394,1.19734893162005,0.0162454453869186,0.000271562786626396,0.731022051282155,0.00000240444656817238,3.24513279839626,0.0182692465707856,0.000283139477606864,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"4",4,11035.7318215484,3.60671269380811,1.75976925445323,0.0272431347743777,0.000619184701330116,1.27922618188274,0.00000800195002394183,5.67357845156981,0.031944272610778,0.000657711697061503,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"5",5,11032.1044589655,5.50586946335453,2.65193987955103,0.0433304749686776,0.00117231412708336,2.09860953886874,0.0000193635879550538,9.30094103445801,0.0523762268680731,0.00126554401083127,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"6",6,11026.6219984672,8.35950477115747,4.01664471757756,0.0674054398561467,0.00202821821827667,3.33777864571208,0.0000397403294305707,14.783401532851,0.08327020068937,0.00221955601690757,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"7",7,11018.318487079,12.6750607119921,6.08881760375835,0.10368736155959,0.00333773241664016,5.21593553917164,0.000073972111081655,23.0869129210094,0.130090217605661,0.00369388600412291,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"8",8,11005.7432378308,19.2057890108945,9.22923149213824,0.158509266446094,0.00533089505744057,8.06317216816355,0.000129336483709316,35.6621621691835,0.201064003710359,0.0059536115379075,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"9",9,10986.7131829228,29.0803144887169,13.983675108745,0.241428283831883,0.0083568968624297,12.3782254814119,0.000216817601261819,54.6922170771694,0.308622615225139,0.00940080875556955,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"10",10,10957.9520828613,43.9858768155661,21.1731367300407,0.366862127809239,0.0129446332586447,18.9141438126452,0.000353019332397912,83.4533171386522,0.471535569295226,0.0146443157450009,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"11",11,10914.5695618068,66.4274425028143,32.025980120208,0.556509358487477,0.0198936031562047,28.8054495605892,0.00056304789502461,126.83583819315,0.718080027419237,0.0226045103454867,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"12",12,10849.3268461437,100.082389218168,48.3665468585392,0.842898145974218,0.0304095113327043,43.7554252737338,0.000884848501755615,192.078553856249,1.09070804891296,0.034669792182755,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"13",13,10751.6478422407,150.254308439263,72.8738153749688,1.27448927684374,0.0463043611653762,66.3072646148855,0.00137569212460062,289.757557759251,1.65280304016119,0.0529279072327236,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"14",14,10606.3868831697,224.381957874209,109.414150605257,1.92280669433461,0.0702877618186892,100.227192071944,0.00212182273195738,435.018516830295,2.49822447770601,0.080503703569424,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"15",15,10392.5219189678,332.439769161513,163.418701726981,2.89191317180353,0.106381318450983,151.02346300626,0.00325264714530173,648.883481032153,3.76423385760199,0.122041841486969,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"16",16,10082.2880592874,486.82395621011,242.196426721761,4.32994595623296,0.160487497406859,226.601563045719,0.00496128133208269,959.117340712563,5.64780350967376,0.184374582946191,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"17",17,9710.78961782251,642.892720597865,345.303160677823,6.41107030465927,0.240993978720581,336.760303411986,0.00753320643549779,1330.61578217748,8.39287604748844,0.2772641142895,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"18",18,9215.35405701161,852.394664190982,474.562148445649,9.26898193424458,0.35834479875255,490.45582646817,0.0113771505887756,1826.05134298838,12.2218642374758,0.413122375575403,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"19",19,8582.86553941604,1109.05423321885,637.658847401095,13.082034619823,0.524933950490381,699.202762111832,0.0170492818714735,2458.53986058395,17.4208506608329,0.607021142727292,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"20",20,7809.66535489624,1400.45521095316,837.007492878529,18.0520523990213,0.7557025100013,976.44430344534,0.0252829177116512,3231.74004510376,24.3236904333011,0.877432195870289,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"21",21,6911.50241059943,1701.80872359914,1068.28393792565,24.3497111534278,1.06792496856574,1335.35567053821,0.0370212155856716,4129.90298940057,33.2569905704717,1.24617104740557,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"22",22,5929.14755989704,1975.41670602598,1318.35630731218,32.0488909722487,1.47999387181676,1785.90250118497,0.0534407357592264,5112.25784010296,44.4665861856661,1.73729502869947,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"23",23,4925.21948878893,2177.71361075894,1564.9589789348,41.0566545282764,2.0091038264138,2331.37161106135,0.075952101296454,6116.18591121107,58.0309875120009,2.37479047450372,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"24",24,3970.4389727031,2272.79944780665,1779.92541345564,51.0637637780674,2.66802050836523,2965.4036175399,0.106164208270148,7070.96642729689,73.7875707104089,3.17916941414597,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"25",25,3124.51535688757,2245.87124685052,1935.9277775826,61.5464278488328,3.46160681241901,3670.93718010084,0.145803917221259,7916.89004311242,91.3067319033337,4.16360905932079,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"26",26,2421.75695107089,2108.17749467002,2014.0922490892,71.8340310833007,4.3841541271595,4421.96392527868,0.196594680738868,8619.64844892911,109.936363000547,5.3306987072903,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"27",27,1868.31910304942,1890.65614803918,2008.79682172517,81.2259782639015,5.41849218641351,5187.72874550629,0.260111229621885,9173.08629695058,128.907333543504,6.67084994962676,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"28",28,1449.59334755283,1631.32793982624,1927.6433103628,89.1157198782459,6.53726009300943,5937.8501855004,0.337636786472272,9591.81205244716,147.461687021193,8.16288022213495,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"29",29,1141.0680178775,1364.0170030508,1787.46734431254,95.0806192450988,7.70595652712405,6646.63640990714,0.430049079792467,9900.33738212249,164.960387300607,9.77651420517479,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"30",30,917.005046074797,1112.58933350992,1608.91122906376,98.9175424530939,8.8868743165093,7295.55762180154,0.537752780376459,10124.4003539252,180.944706622017,11.4759930953216,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"31",31,755.098547405528,890.368281390512,1411.82116334047,100.628788122524,10.0429540231826,7873.78500228514,0.660663432650351,10286.3068525945,195.149146723456,13.2238508262677,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"32",32,637.921713258949,702.364516040284,1212.4722600753,100.376974710399,11.1408697141048,8377.33082924196,0.798236959004831,10403.483686741,207.479397730642,14.9841418940359,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"33",33,552.638519742527,548.197927300702,1022.55250062447,98.4289489181564,12.1530436616988,8807.48492734934,0.949532403106996,10488.7668802575,217.972806332326,16.7247581477755,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"34",34,490.090412115051,424.583569597861,849.347237155895,95.1031892358627,13.0586026904833,9169.10909538859,1.1132938162621,10551.3149878849,226.755433068157,18.4187793947337,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"35",35,443.835719530202,327.053558047333,696.530526700389,90.7281431370015,13.8434724586709,9469.12594142709,1.28803869931208,10597.5696804698,234.004107072296,20.044993503139,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"36",36,409.356948372927,250.987447500773,565.131083388921,85.6134948121564,14.4998703457673,9715.34441210462,1.47214347482946,10632.0484516271,239.917010561332,21.5878008128466,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"37",37,383.472341898465,192.14427381061,454.429295118948,80.0331389387807,15.0254456912859,9915.6369847019,1.66391984001045,10657.9330581015,244.693134890699,23.0367219903939,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"38",38,363.921476830309,146.881357678676,362.679941485893,74.2173438047747,15.4222657156816,10077.4213357058,1.86167877890298,10677.4839231697,248.519398251705,24.3856921496642,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"39",39,349.081002709564,112.196362784193,287.641147149199,68.3513383618693,15.6957889301815,10207.3759788609,2.06378120408314,10692.3243972904,251.563637736703,25.6322780862409,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"40",40,337.771592978049,85.6811270110344,226.931079963893,62.5779381820888,15.853914373361,10311.3210717971,2.268675694512,10703.6338070219,253.971738221882,26.7769092104755,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"41",41,329.126921957138,65.4393779104548,178.248787954804,57.0023769808689,15.906153961914,10394.2068565794,2.47492465537856,10712.2784780429,255.867448355062,27.8221758500764,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"42",42,322.504105688705,49.9967769522789,139.496542969789,51.6980464359543,15.8629463315929,10460.1657609769,2.68122064474292,10718.9012943113,257.353777770159,28.7722216989527,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"43",43,317.421867526937,38.2169085330084,108.835170449277,46.7123227608439,15.7351109845213,10512.5976250279,2.88639471746465,10723.9835324731,258.515209208458,29.6322381380444,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"44",44,313.517290162562,29.2289025723441,84.6967177556678,42.0719898803746,15.5334314514907,10554.2676496474,3.08941853018991,10727.8881098374,259.42021469707,30.4080575325043,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"45",45,310.515104503792,22.36787303841,65.7721933833277,37.7880134080865,15.2683502828612,10587.4044636002,3.2894017832784,10730.8902954962,260.123761373376,31.105835906241,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"46",46,308.205576187689,17.1273145562637,50.9862912895478,33.85957926611,14.9497571849695,10613.791295186,3.48558632945859,10733.1998238123,260.669633018195,31.7318127132641,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"47",47,306.846300861871,12.777743002155,39.4019387468335,30.2771922930866,14.5868511877534,10634.8380358733,3.67733803501295,10734.5590991381,261.09226338655,32.292133819351,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"48",48,305.802038397645,9.55753873543799,30.3287674874889,27.0251050921195,14.1880549776121,10651.6397581007,3.86413720902215,10735.6033616024,261.41822336186,32.7927197545801,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"49",49,305.00191212463,7.16449712049291,23.2716251396707,24.0844072184339,13.7609838001254,10665.0764063399,4.04556825679196,10736.4034878754,261.668731800746,33.2391848003958,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"50",50,304.390144987066,5.38045640991639,17.8120115670442,21.4343786445457,13.3124541002824,10675.8546450565,4.22130923463968,10737.0152550129,261.860711293233,33.6367953392584,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"51",51,303.923191973317,4.04683295462605,13.6060291606106,19.0533773341143,12.848509019076,10684.5363379293,4.39112162895189,10737.4822080267,262.007506234299,33.9904461404592,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"52",52,303.567266890553,3.0476364342447,10.3765754017195,16.9195729698105,12.3744561657008,10691.565051585,4.55484055294067,10737.8381331094,262.119549166706,34.3046509326317,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"53",53,303.296275309024,2.2975685884616,7.90345920126076,15.0115165618223,11.8949140410225,10697.289300807,4.71236549145726,10738.109124691,262.204943702244,34.5835442662676,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
