"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22982.68608,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"2",2,22981.9486526402,0.607704228713707,0.794508914128833,0.00803086787757944,0.0000771616312175543,0.327105851539626,0.000000335861329793557,0.737427359752294,0.00856374944474406,0.0000788303910623329,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"3",3,22981.283949485,0.965633059535182,0.799118229232952,0.0143443098730937,0.000274699619150375,0.622757776802033,0.00000243992611034301,1.40213051498852,0.0162831876432787,0.000286822630512445,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"4",4,22980.5694391078,1.2527926568642,0.901652567895822,0.0204691771981771,0.000570280336073726,0.941148554615244,0.00000765528283708662,2.11664089219235,0.0245813041244822,0.000608316357091106,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"5",5,22979.7421019004,1.54322388305652,1.06243840974632,0.0271119645346487,0.00096168386319408,1.31022497086057,0.0000171875716999236,2.94397809963295,0.0341900810570906,0.00104708199312978,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"6",6,22978.7585770085,1.87163731572985,1.27040680325977,0.0346843327076143,0.00145635141359169,1.74928590684943,0.0000322815220060375,3.92750299148226,0.0456132874341625,0.00161674531093356,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"7",7,22977.5791729052,2.25887635186048,1.52635037668875,0.0435107413751391,0.00206767525486176,2.27604763467889,0.0000543149373522357,5.10690709479548,0.0593121888761275,0.00233754432993744,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"8",8,22976.1609239213,2.72197073026649,1.83665511643937,0.0539139447276535,0.00281395572508249,2.90971746628912,0.0000848652911739449,6.52515607873889,0.0757862296581199,0.00323561721916867,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"9",9,22974.45396513,3.27831510438385,2.21109621887698,0.0662546222659499,0.00371847152381505,3.6726046817631,0.000125771191677596,8.23211487000538,0.0956152030655198,0.00434337798277099,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"10",10,22972.3989979815,3.94764393507906,2.66224140852326,0.0809546385441595,0.00481008071612316,4.59125275736967,0.000179198298902858,10.2870820185312,0.119488787788092,0.00570044497939078,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"11",11,22969.9249386615,4.75323815221516,3.20552095096127,0.0985156719041273,0.00612415090240035,5.69749469742458,0.000247715119901733,12.7611413385274,0.148234010192825,0.00735494768776,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"12",12,22966.9463690321,5.72291761484526,3.8596168590853,0.119537912238249,0.00770376227984845,7.02960043731313,0.000334382127275174,15.7397109678891,0.182845067822925,0.00936517256233452,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"13",13,22963.3605762354,6.8900614067174,4.64704469102268,0.144741153004401,0.00960119351081802,8.63361246242419,0.000442857884644793,19.3255037645641,0.224518030092132,0.0118015761964135,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"14",14,22959.0440556441,8.29475676252927,5.59489380657326,0.174989457864333,0.0118797213988294,10.5649270820782,0.000577525409449945,23.6420243558533,0.274691914605633,0.0147492128440689,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"15",15,22953.8483126878,9.98515455422882,6.73573520047591,0.211320700948175,0.0146158070880844,12.8901974050982,0.000743644352804033,28.8377673121919,0.335098117064494,0.0183106767401474,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"16",16,22947.5948211272,12.0190783535789,8.10872155308756,0.254982073396128,0.0179017471364589,15.6896276111076,0.000947534525291919,35.091258872832,0.407820002737231,0.0226096650391255,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"17",17,22941.2395519533,13.4855310878183,9.59318177652407,0.306918656733558,0.0218461286520189,19.0378536168774,0.00119678008079929,41.4465280466862,0.494791414405777,0.0277924474589394,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"18",18,22933.803617728,15.3822353553892,11.1479732354217,0.366690092271543,0.0265538776552817,22.957509369489,0.00150034180878887,48.8824622720355,0.596582243258344,0.0340084725783956,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"19",19,22925.1973149348,17.6481954613866,12.8751390293491,0.434553942728051,0.0321200883300939,27.4968881221811,0.00186842120138438,57.4887650651763,0.714435511601138,0.0414035216920702,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"20",20,22915.2746313258,20.2878925374355,14.8371882675534,0.511462997413216,0.0386457065345147,32.7339467255124,0.002312439788998,67.4114486742381,0.850370002160654,0.0501352896482364,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"21",21,22903.850783578,23.3363200722754,17.0838332359599,0.598762521433243,0.0462464533802448,38.7672889635617,0.00284517539035685,78.8352964220009,1.00694240556596,0.0603829853998679,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"22",22,22890.7070200206,26.8454669771361,19.6631746917507,0.698085885768314,0.0550578358637757,45.7137936074024,0.00348098153482885,91.9790599794562,1.18718419126985,0.0723534328570608,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"23",23,22875.5900144213,30.879478150173,22.626691283554,0.811332100979243,0.0652388381690488,53.7090891453757,0.00423606045370317,107.096065578705,1.39461326285588,0.0862861185735525,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"24",24,22858.2087668833,35.5133994284104,26.0317611969574,0.940678898717746,0.076975339356146,62.9093694737123,0.00512877959107968,124.477313116745,1.6332807732517,0.102458182050703,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"25",25,22838.230183811,40.8333882277912,29.9432762520478,1.08861242881267,0.0904837349930586,73.4939555127761,0.0061800325622781,144.455896188983,1.90783742700052,0.121189830826398,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"26",26,22815.2737332459,46.9376043684519,34.4349309720507,1.25796691651749,0.106014987131548,85.6684158594665,0.00741365051068032,167.412346754129,2.22361433096599,0.142850434317594,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"27",27,22788.905528135,53.937369260893,39.5904232543221,1.4519699867123,0.123859101136798,99.6680734048807,0.00885685707262471,193.780551865018,2.58671386212154,0.167865261187508,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
