"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14103.49464,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"2",2,14101.9698648118,1.26230974157401,0.911261215888757,0.00813760881764611,0.0000745579973200065,0.342991738491977,0.000000325420087742762,1.5247751881898,0.00866476432833308,0.0000761549209484219,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"3",3,14100.2493035336,2.30040109858309,1.19738553799097,0.0164001736898985,0.000283081222745429,0.73086411582187,0.00000245914640228627,3.24533646645498,0.0184432376745429,0.000295148913534843,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"4",4,14097.8204805808,3.60714315860993,1.75988453253446,0.0275030849240791,0.00064545327912252,1.27897500583511,0.00000818403011382697,5.67415941921281,0.0322490089209735,0.000685614509349846,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"5",5,14094.1921795456,5.50696372072394,2.65225308902357,0.0437451580306372,0.00122206671217478,2.0982566155851,0.0000198043558450794,9.30246045443127,0.052877213469038,0.00131925199662948,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"6",6,14088.7074453719,8.36218958562647,4.01744114178521,0.0680535201839235,0.00211434383263325,3.33735539127662,0.0000406454378736671,14.7871946281427,0.0840699956046899,0.00231380189491199,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"7",7,14080.3985221306,12.6815037417695,6.09077061959736,0.104691394652676,0.00347958951204863,5.21559686553155,0.0000756583166194142,23.0961178693797,0.131347646986951,0.00385086515865587,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"8",8,14067.8105456874,19.2210258100494,9.23391550835461,0.160060844769528,0.00555777019940514,8.06340209067145,0.000132288561811739,35.6840943126062,0.203026231116158,0.00620694564395623,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"9",9,14048.7508165215,29.115979963881,13.9947460361253,0.243830364676158,0.00871329058668475,12.3803320471105,0.000221776132288191,54.743823478512,0.311678512988044,0.00980160553468377,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"10",10,14019.9209952349,44.0687203466393,21.1990357501978,0.370602090450701,0.0134984194447861,18.9214270417646,0.000361116630759552,83.5736447651281,0.476306834668498,0.0152705155814251,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"11",11,13976.380270766,66.6186353943231,32.0860958070815,0.562389732504053,0.0207487463955845,28.8259235334307,0.000576020260190956,127.114369233995,0.725582325721015,0.0235754322659173,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"12",12,13910.7755645201,100.520916349146,48.5051604448119,0.85227964586949,0.031726137100673,43.8080875313266,0.000905371687980584,192.719075479943,1.10264702660016,0.0361690387391774,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"13",13,13812.2742839682,151.253143698097,73.1913316696159,1.28975895482913,0.0483309476997435,66.4363828408604,0.00140792066576065,291.220356031768,1.67213826520133,0.0552399919252642,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"14",14,13665.1633121073,226.636955615786,110.136012507639,1.94830582784817,0.0734138699975879,100.534467794435,0.00217227694466686,438.331327892651,2.53027708539031,0.0840738154375348,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"15",15,13447.1917508711,337.469428351711,165.043945742316,2.93580576841462,0.111225958237431,151.739151599706,0.00333170850922282,656.302889128894,3.81890236771247,0.127575545253634,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"16",16,13128.0170936029,497.851139119227,245.807133349092,4.40798941270972,0.168050818738762,228.238147909258,0.00508578802463159,975.477546397049,5.74402004073241,0.193008144274445,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"17",17,12740.9195421679,663.624580505223,352.753245338306,6.55259478786211,0.252912282782515,340.384033839316,0.00773107857708711,1362.57509783207,8.56590631323878,0.290850758365025,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"18",18,12216.0676223692,891.400073789731,489.070061052725,9.52361944818114,0.377225197524154,498.044342923004,0.0116952196322563,1887.4270176308,12.5321003941339,0.434616776205742,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"19",19,11531.0427794924,1179.99031064724,664.966222101509,13.5356082985402,0.554861835377897,714.387291820442,0.0175658044698076,2572.45186050758,17.9731329439142,0.641061947990905,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"20",20,10669.253528493,1523.43910426949,886.462432198142,18.8500983437013,0.803090853553856,1005.66025778063,0.0261280614773608,3434.24111150699,25.2967504287683,0.931308257179138,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"21",21,9631.73033493319,1902.75050798544,1153.71907679234,25.7269947708564,1.14277906151892,1389.38653612325,0.0384103334068207,4471.76430506681,34.9422327440726,1.33126886685986,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"22",22,8447.62538051432,2281.42477433283,1457.85061798722,34.3583629574577,1.59759194829674,1881.58218622936,0.0557260305112116,5655.86925948567,47.3100762540677,1.87105452234502,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"23",23,7178.21098080041,2607.99075660577,1778.41852931464,44.7828450154906,2.19189925525643,2492.81993156177,0.0796974466603456,6925.28365919959,62.6627214099301,2.58299599602337,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"24",24,5908.55926975859,2828.06328498186,2084.14193835915,56.80060203394,2.94726910985391,3223.87003194952,0.112243807090581,8194.93537024141,81.0148208688554,3.49807956820502,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"25",25,4726.88144054108,2902.67136308866,2338.48384359408,69.9263968559329,3.87796227962265,4062.49811614076,0.155517499853914,9376.61319945892,102.052966694791,4.6411283517341,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"26",26,3700.69758738514,2823.02329252452,2509.01033001257,83.4171840950436,4.98649701455183,4983.14796697908,0.211781989095844,10402.7970526149,125.128432421529,6.02576802208505,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"27",27,2862.54958169823,2612.34147773109,2576.43199442862,96.3823612669558,6.26071591061178,5950.24526775831,0.283241206180848,11240.9450583018,149.341325200745,7.65065645739396,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"28",28,2211.02153675118,2314.41175884288,2538.94641320662,107.942693920242,7.67346687584447,6924.12692287308,0.37184753015448,11892.4731032488,173.690779854623,9.49822241318856,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"29",29,1722.3977233397,1977.17845823396,2410.42651215543,117.380913438352,9.18509598191704,7867.44681290141,0.479123949229804,12381.0969166603,197.236771595254,11.5362856726702,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"30",30,1364.146481849,1640.2773526007,2214.44476079859,124.237128263362,10.7479853922125,8750.03489889096,0.606032205169417,12739.348158151,219.222460470053,13.7219479239317,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"31",31,1104.44889673028,1329.91588331792,1977.46555430202,128.33357761968,12.3118592279648,9551.26596375212,0.752905050013691,12999.0457432697,239.133371907976,16.0065661916928,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"32",32,916.719611302372,1059.52566834684,1723.63427515021,129.741870088262,13.8286595453223,10260.1251111715,0.919444395467978,13186.7750286976,256.698324657578,18.3406197329109,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"33",33,780.608945371725,833.077093782422,1471.96838361863,128.718453397988,15.2562334363425,10873.760755862,1.10477453086528,13322.8856946283,271.852230983059,20.6776582925884,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"34",34,681.292811823886,648.715228138082,1235.60277919928,125.632476685418,16.560569362858,11395.3832416792,1.30753311125519,13422.2018281761,284.68252991318,22.9769849405881,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"35",35,608.248179450883,501.64092930986,1022.32274519037,120.901807990508,17.716693458251,11832.1383027711,1.52598182905743,13495.2464605491,295.375168455476,25.2050954688875,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"36",36,554.082775900003,386.015939281729,835.680997255784,114.944478367507,18.7085190591666,12193.3038086317,1.75812150413801,13549.4118641,304.168913618697,27.3360927011558,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"37",37,513.606146241125,296.05945020858,676.220986941674,108.14651380359,19.528004553959,12488.931737798,2.00180045310428,13589.8884937589,311.321036013088,29.3513761383889,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"38",38,483.152605598981,226.585598129921,542.559060141676,100.8439357703,20.1739282329884,12728.9247027098,2.25480941637349,13620.342034401,317.084054297559,31.2388826417856,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"39",39,460.108826827246,173.200975919877,432.230009819494,93.3154805174962,20.6505224004514,12922.4738647484,2.51495976700812,13643.3858131728,321.691656258273,32.9921043363034,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"40",40,442.590953861172,132.316375746018,342.290744672678,85.7826017235559,20.9661319112341,13077.7676877509,2.7801443344855,13660.9036861388,325.351481766779,34.6090456260587,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"41",41,429.225267489492,101.069817081328,269.718229080573,78.4138818657695,21.1319963803034,13201.8870662191,3.04838188340042,13674.2693725105,328.24261531496,36.0912236726386,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"42",42,418.999177166037,77.2165481182465,211.64865502684,71.3317273837119,21.1612064164595,13300.8194787684,3.31784712028684,13684.495462834,330.516075372226,37.4427718803726,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"43",43,411.158999666741,59.0158477179645,165.504407247499,64.6198565350655,21.0678491497818,13379.5407910542,3.58688862872398,13692.3356403333,332.296996691778,38.6696734361541,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"44",44,405.139092659734,45.1282610619946,129.045736200606,58.3306784944052,20.8663365360437,13442.1304979536,3.85403709359937,13698.3555473403,333.68763920281,39.7791299725184,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"45",45,400.512017049531,34.5283705723677,100.375802891728,52.4920351817251,20.5708982593174,13491.8975099917,4.11800605366306,13702.9826229505,334.770645200014,40.779058163234,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"46",46,396.953016471723,26.433707380431,77.9189654016206,47.1130646139879,20.1952156358464,13531.5029834011,4.37768709532325,13706.5416235283,335.612205263018,41.6777000418401,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"47",47,394.858032907605,19.7184130203094,60.286029351595,42.1887721230841,19.7521709764971,13563.059080403,4.63214121787187,13708.6366070924,336.264601211371,42.4833299909459,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"48",48,393.248128183316,14.7477271968719,46.4497232266083,37.7036838437261,19.2536807858874,13588.2111093111,4.88058745245749,13710.2465118167,336.768318372234,43.2040320916069,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"49",49,392.014210988909,11.0545690183144,35.6715284099534,33.6366195546635,18.71061081935,13608.2847112463,5.12238996248798,13711.4804290111,337.155792249255,43.8475518785057,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
