"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45086.35262,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"2",2,45085.644848854,0.583156607720052,0.790021767550692,0.0000608651034781721,0.000000197846969451881,0.33453170345907,0.00000000428043594671369,0.707771145960697,0.000064907651586144,0.000000202127405398595,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"3",3,45085.0130355234,0.921402807131448,0.784900099818997,0.000108178443432005,0.000000702544697840596,0.633172657630449,0.0000000310477155373656,1.33958447661674,0.000122850291699564,0.000000733592413377962,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"4",4,45084.3427068834,1.18563000033534,0.874100116988107,0.000153321519091582,0.00000145303696623181,0.950028127522962,0.0000000971870805706371,2.00991311658955,0.000184326000027631,0.00000155022404680245,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"5",5,45083.5763340309,1.44637991223624,1.01741044287499,0.000201480301329611,0.00000243896918554384,1.31229147716263,0.000000217566955969572,2.77628596911134,0.00025461102415988,0.00000265653614151342,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"6",6,45082.6760607117,1.73593048585948,1.20250954012885,0.000255555773689061,0.00000367386342028947,1.73785962539926,0.000000407235679665237,3.67655928826038,0.000337177755688155,0.00000408109909995471,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"7",7,45081.6087326676,2.07259393650008,1.42856074582854,0.00031771127541257,0.00000518526841187656,2.24240907097761,0.000000682553156893403,4.7438873324032,0.00043506770678797,0.00000586782156876997,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"8",8,45080.3395112922,2.47034457084482,1.69995103427765,0.000390005338760166,0.00000701164974647026,2.84241502377833,0.00000106194900531381,6.01310870783831,0.000551477313795847,0.00000807359875178407,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"9",9,45078.8287180469,2.94277512372268,2.0239974790911,0.000474674565794158,0.0000092020620507335,3.5566439070255,0.00000156658579220308,7.52390195305291,0.000690047522652889,0.0000107686478429366,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"10",10,45077.0298129607,3.50488159661702,2.41022682354348,0.000574286741937486,0.0000118170905687862,4.40711029424865,0.00000222104509055456,9.32280703928675,0.0008550494551243,0.0000140381356593407,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
