"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22933.63482,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"2",2,22932.8973927381,0.607704146362752,0.794508900391455,0.000059786314669037,0.000000194154618177888,0.335154230439914,0.00000000419894480891229,0.737427261862354,0.0000637533859287731,0.000000198353562986801,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"3",3,22932.2326897371,0.965632873458491,0.799118176905316,0.000106787139565764,0.000000691201033181144,0.63727170366832,0.0000000305040030404053,1.40213026287673,0.000121221240290195,0.000000721705036221549,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"4",4,22931.5181796137,1.25279231613186,0.901652448388257,0.000152384104780704,0.000001434943204591,0.962041706998994,0.0000000957064920951513,2.11664038627358,0.000182997098714428,0.00000153064969668615,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"5",5,22930.6908428216,1.5432233009989,1.06243818147807,0.000201836753660933,0.00000241979533298918,1.33811122447193,0.000000214879346773422,2.94397717837724,0.000254530247256185,0.0000026346746797626,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"6",6,22929.7073185963,1.87163635799697,1.27040640258192,0.000258209718876783,0.00000366448101117874,1.78519636532618,0.000000403584192842681,3.92750140368916,0.000339571022957211,0.00000406806520402142,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"7",7,22928.5279155431,2.25887481567664,1.52634970644189,0.000323918456822276,0.00000520269789560569,2.32135013451285,0.000000679046350452346,5.10690445683245,0.000441553341743437,0.00000588174424605804,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"8",8,22927.1096681893,2.72196831256927,1.8366540297329,0.000401365725117465,0.00000708049333249407,2.96611996113678,0.00000106098741141673,6.5251518106448,0.000564195339995681,0.0000081414807439108,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"9",9,22925.4027118987,3.2783113546766,2.21109449541488,0.000493236615409168,0.00000935644120927703,3.74219808574291,0.00000157239367264862,8.23210810128469,0.000711813313047681,0.0000109288348819256,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"10",10,22923.34774855,3.94763818637926,2.66223871994723,0.000602671710436805,0.0000121031541825386,4.67657752841589,0.00000224034022900108,10.2870714499472,0.000889541598667598,0.0000143434944115397,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
