"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,39786.23645,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"2",2,39785.4990033099,0.607720490602802,0.794511626849317,0.0000596949030462141,0.000000193857650859775,0.335154679719549,0.00000000419252144290939,0.737446690124886,0.0000636559064922678,0.000000198050172302685,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"3",3,39784.8342697,0.965669804570328,0.799128562444567,0.000106624232788376,0.000000690144969627224,0.637274588207817,0.00000003045736881011,1.40218030005784,0.000121036279557123,0.000000720602338437334,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"4",4,39784.1197092018,1.25285994303342,0.901676167440062,0.00015215251650412,0.00000143275490886531,0.962051006890912,0.0000000955603349178157,2.11674079819615,0.000182718821379782,0.00000152831524378312,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"5",5,39783.2922899734,1.54333882689337,1.06248348716598,0.000201531641857251,0.00000241611511575261,1.33813355021759,0.000000214551704279292,2.94416002658562,0.000254144978257889,0.0000026306668200319,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"6",6,39782.3086334503,1.87182645125973,1.27048592862182,0.000257822137143263,0.00000365892804781155,1.78524228583935,0.000000402970087150908,3.92781654975617,0.000339060099842512,0.00000406189813496245,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"7",7,39781.1290219477,2.25917972913134,1.52648273882456,0.000323436655270686,0.00000519485127948921,2.32143627483752,0.000000678015827356845,5.1074280523158,0.000440893997407607,0.00000587286710684606,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"8",8,39779.7104510156,2.7224482105365,1.83686972740861,0.000400775627680661,0.00000706987920223542,2.96627214156239,0.00000105938261358296,6.525998984397,0.000563360863997028,0.00000812926181581838,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"9",9,39778.0029983291,3.2790556787024,2.21143659177034,0.000492522061589589,0.00000934252263409954,3.74245596580276,0.00000157002520145461,8.23345167088493,0.000710773018300672,0.0000109125478355541,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"10",10,39775.9472806353,3.94877936761968,2.66277240669407,0.00060181474760407,0.0000120853231736421,4.67700145332429,0.00000223698294327547,10.2891693646918,0.000888260869942422,0.0000143223061169176,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"11",11,39773.4720894455,4.7549628962408,3.20633881744453,0.000732387190120983,0.0000153871966104614,5.80230797415968,0.00000309232696581399,12.7643605545587,0.00110197766164649,0.0000184795235762753,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"12",12,39770.4918236245,5.72551781516949,3.86086384415591,0.000888707259142182,0.0000193564648462804,7.15733247817672,0.00000417427412774729,15.7446263755002,0.00135932203862274,0.0000235307389740277,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"13",13,39766.9035022475,6.89395711861355,4.64893038195257,0.00107613494709849,0.0000241246027262814,8.78895446387798,0.0000055285139989312,19.3329477525079,0.00166919728160274,0.0000296531167252126,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"14",14,39762.5832286942,8.30056330590814,5.59772620680141,0.00130110714274856,0.0000298507797038358,10.7535936253774,0.00000720978954776159,23.653221305799,0.00204231852778051,0.0000370605692515974,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"15",15,39757.3819356221,9.99377188430099,6.73996596739713,0.00157135929857148,0.0000367273822746866,13.119159155794,0.00000928380175843017,28.8545143779747,0.00249158297923382,0.0000460111840331168,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"16",16,39751.1202854244,12.0318139829333,8.11500617516494,0.00189619103227314,0.0000449866836320151,15.9673914103502,0.0000118294961301974,35.1161645756604,0.00303251462751739,0.0000568161797622125,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"17",17,39744.7549601358,13.5026403051453,9.6022224113116,0.00228266740695393,0.0000549021648954456,19.3742746365347,0.0000149416641995116,41.4814898642277,0.00367954398885307,0.0000698438290949569,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"18",18,39737.3049901954,15.4056546827663,11.1606047325503,0.00272754823707549,0.0000667381960537243,23.3623873706355,0.0000187322967494478,48.9314598046822,0.00443695809313894,0.0000854704928031719,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"19",19,39728.6793845982,17.680322918268,12.8926215178736,0.00323280023917561,0.0000807346837176841,27.9807841018666,0.0000233289360689062,57.5570654018673,0.00531407263490742,0.00010406361978659,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"20",20,39718.7303197506,20.3318797078165,14.8612649708195,0.00380558288651952,0.0000971465648875164,33.3090539669489,0.0000288744261843913,67.5061302494627,0.00632600270795768,0.000126020991071907,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"21",21,39707.2705589634,23.3963704021385,17.1168651456098,0.00445600143403174,0.000116266365108313,39.4480476925275,0.0000355286365267063,78.9658910367115,0.00749190146673214,0.00015179500163502,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"22",22,39694.0780570838,26.9271957327789,19.7083455942874,0.00519633913365542,0.000138436972074393,46.5174733418526,0.0000434712425119801,92.1583929162673,0.00883450342538289,0.000181908214586373,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"23",23,39678.8950847065,30.9904016452484,22.6882633541796,0.00604090287442163,0.000164061093828006,54.6564424249812,0.0000529051692035108,107.341365293547,0.010380228135052,0.000216966263031516,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"24",24,39661.4247815256,35.6635413639072,26.1154464804051,0.00700613443568143,0.000193610163248117,64.0254168249568,0.0000640606110151186,124.811668474479,0.0121595499209461,0.000257670774263235,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"25",25,39641.3262488663,41.0361115153468,30.0567035277306,0.00811085398739801,0.000227633799177751,74.8089704033189,0.000077199618906558,144.910201133802,0.0142075223490842,0.000304833418084309,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"26",26,39618.2086279974,47.2106769836751,34.588272044714,0.00937657932277412,0.000266770426263018,87.2191370032034,0.0000926213107143099,168.027822002652,0.0165644140623207,0.000359391736977328,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"27",27,39591.6242348203,54.3044089921844,39.7972338401845,0.0108279071084432,0.000311759414636373,101.499322013054,0.000110667812265461,194.612215179759,0.0192764516464799,0.000422427226901833,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"28",28,39561.0609619025,62.4508365700293,45.782989060355,0.0124929393260462,0.000363454665379857,117.928674342363,0.000131730865111593,225.175488097604,0.0223966499358752,0.000495185530491451,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"29",29,39525.93328983,71.8019137765505,52.6589437382296,0.0144037915334577,0.000422840966306788,136.827319763076,0.000156259752272134,260.303160170108,0.0259858059050361,0.000579100718578921,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"30",30,39485.5729513611,82.5301326880675,60.5542091623427,0.0165971250638037,0.000491051402411759,158.56188384238,0.000184769722274154,300.663498638979,0.030113547557522,0.000675821124685912,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"31",31,39439.2181182378,94.8308581223062,69.6155791255945,0.0191147666997412,0.000569388058147406,183.551992507583,0.000217852030900592,347.018331762273,0.0348595684807012,0.000787240089047998,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"32",32,39386.0017071549,108.924770491514,80.0095968089461,0.0220043864309337,0.000659345088708556,212.277455628012,0.000256185195466831,400.234742845187,0.0403149921144415,0.000915530284175386,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"33",33,39324.9386619326,125.060387131952,91.924735390673,0.0253202442397619,0.000762634699184076,245.286282118163,0.000300547785643422,461.297788067512,0.0465838939363119,0.0010631824848275,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"34",34,39254.9123281721,143.516484309021,105.573733629494,0.0291239995089825,0.000881216343484863,283.20354684064,0.000351832951715512,531.32412182796,0.05378498541299,0.00123304929520038,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"35",35,39174.6599857,164.60448125671,121.195892102283,0.033485590767762,0.00101732921406067,326.741176956247,0.000411064875818827,611.576464300098,0.0620534725653521,0.0014283940898795,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"36",36,39082.7578650341,188.670468308987,139.059367884997,0.0384841676716727,0.00117352827556134,376.708611658668,0.000479417360695178,703.47858496596,0.0715430803968031,0.00165294563625652,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"37",37,38977.6059990038,216.096680852621,159.463337506221,0.0442090637194999,0.00135272395788941,434.024312614983,0.000558234799941757,808.630450996303,0.0824282388761232,0.00191095875783117,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"38",38,38857.4133458072,247.302304481414,182.739742205694,0.0507608000499194,0.00155822541341618,499.728089424497,0.000649055768893247,928.823104192837,0.094906423696108,0.00220728118230943,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"39",39,38720.1842586673,282.742926727148,209.254591663068,0.058252059014227,0.00179378691751752,574.993873457413,0.000753639240426385,1066.0521913328,0.109200582173105,0.00254742615794391,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"40",40,38563.7068172298,322.908492579983,239.408428364773,0.0668086199408239,0.00206365751155738,661.142965554088,0.000873993947642069,1222.52963277024,0.125561649124813,0.00293765145919945,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"41",41,38385.5446282756,368.319007406782,273.635549792974,0.0765701785994149,0.00237263329684219,759.657309301638,0.00101241115239606,1400.69182172444,0.14427106758418,0.00338504444923824,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"42",42,38183.0338315826,419.517402079223,312.401817008542,0.0876909458078544,0.0027261094382693,872.191810774813,0.0011714996912941,1603.20261841751,0.165643128399122,0.00389760912956339,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"43",43,37953.2868747542,477.058226682094,356.200117172838,0.100339995292958,0.00313013611272626,1000.58640703231,0.00135422722643652,1832.94957524587,0.190027262076214,0.00448436333916278,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"44",44,37693.2064323464,541.493119927721,405.542763969213,0.114701100374735,0.0035914648066288,1146.87427723147,0.00156396007582781,2093.03001765366,0.217809598023867,0.00515542488245661,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"45",45,37399.5113741509,613.34920963317,460.951064059473,0.130972017277583,0.00411759500989564,1313.28790803432,0.00180450993774113,2386.72507584918,0.249414116230318,0.00592210494763677,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"46",46,37068.7791352231,693.101004176502,522.940618695025,0.149362911160335,0.00471680933326103,1502.25953200337,0.00208018162022637,2717.45731477701,0.285302730230083,0.00679699095348739,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
