"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12706.3983,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"2",2,12487.2101778642,199.07075395712,19.1072032149979,0.217622116758924,0.00195214273696396,1.79057367200168,0.0000170322038575629,219.188122135819,0.224695849670543,0.00198072736958713,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"3",3,6966.54100759522,5081.09352992709,590.336784166139,7.4893923860422,0.074618344149629,61.8621902906311,0.000777290722570212,5739.85729240477,7.76053416683076,0.0759228476614398,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"4",4,14.3379578258068,8741.47129588905,3167.54822179685,82.8428102204729,1.31198872411188,699.867398693117,0.0186268505775311,12692.0603421742,87.63993125738,1.34324960409771,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"5",5,0.0000290611410677058,5960.53721994496,4448.34239301995,232.774198292599,6.5133928929905,2059.082137443,0.148929345351709,12706.3982709389,256.927969675708,6.76333650917131,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"6",6,0.0000000108170646812845,4057.41155128587,4588.58499988509,390.713105166919,16.7643939875692,3653.3571017098,0.567147953934828,12706.3982999892,453.982699570961,17.7162212462015,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"7",7,-0.000000930781028758301,2761.93101269991,4185.78658081345,523.079006830802,31.37109806616,5203.77871432544,1.45188819502404,12706.3983009308,643.815992097062,33.8077581138997,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"8",8,-0.0000000230463033548963,1880.08285506319,3572.42085370763,618.466932498791,48.9622728941748,6584.52460695159,2.94077890767338,12706.3983000231,810.950709960623,53.8976931959046,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"9",9,-0.00000000494254378192173,1279.79481274042,2924.02228204378,676.72843949837,68.0786646273512,7753.65658272601,5.11751836900868,12706.398300005,950.52865742482,76.6672409351373,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"10",10,0.000000138956186311506,871.171815936147,2325.48531015299,702.786814104796,87.4440986175844,8712.49590990655,8.01435114296529,12706.3982998611,1063.10880332043,100.894341759962,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"11",11,0.000000348330423151411,593.017114863953,1811.07096315345,703.270548320222,106.062691218246,9482.35588946576,11.6210926300338,12706.3982996517,1151.70201773209,125.56601951841,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"12",12,-0.0000000709287708005291,403.674075327055,1388.07789129277,684.797878065363,123.226881188443,10091.725677439,15.8958967582793,12706.3983000709,1220.14882951777,149.904483972626,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"13",13,-0.0000000103495521071459,274.785859619637,1050.56890238265,653.197169513142,138.484295044363,10569.5866166983,20.7754567522184,12706.3983000104,1272.28261856209,173.351115792112,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"14",14,-0.00000000721671690956112,187.049875193742,787.077820128536,613.239217739062,151.589885973515,10942.2578661158,26.1836348565139,12706.3983000072,1311.54271193718,195.533088472256,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"15",15,0.0000000380219541648716,127.327394094179,584.745364983629,568.632304489093,162.456926796801,11232.1980503017,32.0382592965453,12706.398299962,1340.83516186688,216.225768429765,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"16",16,0.00000000685839196604871,86.6733798691393,431.379270746083,522.138626299884,171.113095149152,11457.8377398516,38.2561880772826,12706.3982999931,1362.52269195441,235.317298603805,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"17",17,0.00000000345890406930134,58.9996685428734,316.337374184349,475.733347044775,177.664175116456,11633.9068728475,44.7568622606068,12706.3982999965,1378.47541491768,252.77826345079,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"18",18,0.00000000072718674615961,40.1618293670497,230.781620861366,430.76650572087,182.265399372396,11771.958283635,51.4646610425587,12706.3982999993,1390.14451043514,268.636983536144,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"19",19,-0.0000000000365478185558228,27.3386675177304,167.610785439379,388.108703521053,185.099802413747,11880.9300213094,58.3103197987048,12706.3983,1398.63910470738,282.960248632252,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"20",20,0.000000000389504449747759,18.6097560393531,121.25234980708,348.273608378884,186.362438313688,11967.6684923485,65.2316551121105,12706.3982999996,1404.79675768042,295.838752264286,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"21",21,0.000000000275589455448165,12.6678903829679,87.4102399376937,311.516502690801,186.249299118136,12037.3805749368,72.1737929332928,12706.3982999997,1409.24380274661,307.37639302049,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"22",22,0.000000000199612249717334,8.62318926026365,62.8178437154806,277.911088367339,184.949860507317,12094.0072627455,79.0890554038668,12706.3982999998,1412.44485193224,317.682630273302,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"23",23,0.000000000186856169856296,5.86990681648503,45.018538602033,247.407781569518,182.642363981334,12140.5230861715,85.9366228588864,12706.3982999998,1414.74221618218,326.86719911367,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"24",24,0.000000000168063444320386,3.99571679381147,32.1814865639354,219.877007159832,179.491094905284,12179.1709350884,92.6820594885106,12706.3982999998,1416.38663596576,335.036592328489,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"25",25,0.000000000155348242271785,2.71993307355653,22.9524600495816,195.140704765974,175.645082035775,12211.6433542183,99.2967658566192,12706.3982999999,1417.56086161585,342.291841105668,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"26",26,0.000000000147066033511993,1.85149109015043,16.3361332704627,172.994758181575,171.237784078122,12239.22073105,105.757402329537,12706.3982999999,1418.39750761608,348.727233949194,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"27",27,0.000000000141421648934231,1.26033234222212,11.6049491858269,153.224601693677,166.387432927242,12262.8756698363,112.045314014547,12706.3982999999,1418.99243806537,354.429694811727,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"28",28,0.00000000013754462203111,0.85792357184498,8.22960165166547,135.615770318899,161.197794665632,12283.3512329118,118.145976879983,12706.3982999999,1419.41471493221,359.47861453267,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"29",29,0.000000000134861954570696,0.58399894764594,5.82660565888549,119.960768167655,155.759175926053,12301.2192740725,124.048477227101,12706.3982999999,1419.71394059945,363.945983614248,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"30",30,0.000000000132995625263605,0.397535107809718,4.11913974212225,106.063295845813,150.149554550883,12316.9237434891,129.745031264142,12706.3982999999,1419.92564370022,367.896716596543,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"31",31,0.000000000131692678284263,0.270606967417316,2.90802840831755,93.740617286167,144.43575138061,12330.8127481931,135.230547764193,12706.3982999999,1420.07520949307,371.389089867887,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"32",32,0.000000000130781075301764,0.184205450202108,2.05037880057858,82.8246413455126,138.674587916105,12343.1622522527,140.502234234753,12706.3982999999,1420.18073534467,374.475238373441,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
