"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26083.81369,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"2",2,26082.2888208091,1.26239013544766,0.911273330350727,0.00811536298589529,0.0000744193008068488,0.343015618265524,0.000000324591178264272,1.52486919094179,0.00864107619760007,0.0000760132523196192,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"3",3,26080.5680161726,2.30066396850846,1.19744617206635,0.0163555903913786,0.000282556719430937,0.730923086796323,0.00000245289285920344,3.24567382737481,0.0183930793769376,0.000294602001451534,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"4",4,26078.1385681579,3.60785627521368,1.76007549163934,0.0274291039631209,0.000644266666887449,1.27910854133355,0.00000816328465885293,5.67512184210124,0.0321621438271093,0.000684353646455823,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"5",5,26074.5087121194,5.508776792557,2.65277198648178,0.0436295190251139,0.00121984945748039,2.09855997860869,0.0000197544184176215,9.30497788054848,0.0527369939164177,0.00131685636102302,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"6",6,26069.0202094045,8.36663918591956,4.01876083584651,0.0678785702386637,0.00211058832771726,3.33805087135313,0.0000405437924841434,14.7934805954781,0.083852516678027,0.00230968443288292,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"7",7,26060.7023122333,12.6921860872206,6.09400775241308,0.104434016667032,0.0034736152841344,5.2172008236413,0.0000754715062077272,23.1113777667324,0.131020985097854,0.0038442289346167,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"8",8,26048.093217364,19.2463029950065,9.24168272287866,0.159694942761428,0.00554873509060618,8.06711127204753,0.000131968260372796,35.7204726360451,0.202552355109015,0.0061967841515318,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"9",9,26028.9841988458,29.1752010477796,14.0131166314143,0.243337241083394,0.00870034450876202,12.3889146341531,0.000221255224341626,54.8294911541635,0.311023811413357,0.00978685000602654,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"10",10,26000.0400537308,44.2064675741797,21.2420552913431,0.370001465862746,0.0134812473263478,18.9412703825735,0.000360307959633649,83.773636269245,0.475475669938584,0.0152505912142267,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"11",11,25956.2355227549,66.9372024211952,32.1861059055186,0.561821793968613,0.0207291036599436,28.8717331950547,0.000574825683777858,127.578167245081,0.72470823247327,0.0235518675845105,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"12",12,25890.0250403312,101.253896754838,48.7363035854298,0.852208807310278,0.0317117945892826,43.9136250060164,0.000903720642846428,193.788649668826,1.10222239123334,0.0361496443592296,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"13",13,25790.1403028264,152.930599063992,73.7226790375949,1.2914616286253,0.0483453487814142,66.6788962089091,0.00140588569279345,293.673387173596,1.67356880421097,0.0552491520172063,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"14",14,25639.8915685645,230.451129207318,111.350422815907,1.9550074943974,0.0735190220737511,101.089872518443,0.00217037736944028,443.922121435509,2.53718158343691,0.0841769712817406,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
