"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4321.390868,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"2",2,4107.1196946408,194.397806719617,18.8750309684576,0.227869643937848,0.0022229880749708,1.76822361380466,0.0000194253089316216,214.271173359201,0.235299149336098,0.00225558508244801,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"3",3,976.251317222093,2858.18089132273,429.503809091764,6.6231356441409,0.0774538460179432,51.7534176277315,0.00084324552285734,3345.13955077791,6.88291600045701,0.0788688701347008,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"4",4,0.162551432613145,2658.13889596172,1263.75349898148,44.0634312515797,0.908612918130214,355.348981558701,0.014895895778004,4321.22831656739,47.1385779515994,0.933609258099101,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"5",5,0.000000106098350329312,1809.54222879111,1556.22679204655,100.585801301872,3.50700950511762,852.438103977266,0.0909322719853117,4321.39086789391,112.639888333566,3.65960012595456,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"6",6,-0.0000000028915915817709,1231.77752501325,1533.10420997657,155.264566413284,8.03577022947654,1393.90848476343,0.300311606882807,4321.3908680029,183.392900090005,8.53971380790368,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"7",7,0.00000102580674569572,838.486628136055,1366.09739402854,198.962585585933,14.1131360575522,1904.02231277887,0.708810387246958,4321.3908669742,249.366588527629,15.302568749426,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"8",8,0.00000000119358622783671,570.768698383517,1149.44491190966,229.100285061089,21.1793952353549,2350.53370470707,1.3638727021204,4321.39086799882,306.40002278233,23.468067648519,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"9",9,-0.000000390379386626749,388.529021887294,931.876404915297,246.336709697948,28.68157119713,2724.67531604399,2.29184464872591,4321.39086839039,353.476460902485,32.5274445067445,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"10",10,0.0000000180888920114205,264.476715311952,736.061343045732,252.709249644428,36.1541843557766,3029.48941637122,3.49995925280624,4321.39086798192,391.140063012398,42.0273572528091,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"11",11,-0.0000000378406428640411,180.032519409795,570.289461149456,250.636989081056,43.2441092969769,3273.20760257091,4.98018652964608,4321.39086803785,420.602395652519,51.6012056044929,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"12",12,-0.000000000302277824269784,122.55064056861,435.337744806659,242.426195930573,49.7075279384997,3465.65534667591,6.71341208004986,4321.39086800031,443.26098194304,60.9730962000574,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"13",13,-0.00000000439858747114524,83.4216708656762,328.425152602973,230.057730600973,55.3945193350136,3616.41854591622,8.67324868354722,4321.39086800441,460.457019516616,69.9488285192103,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"14",14,-0.00000000417279332860868,56.786132244978,245.403891103493,215.125917304832,60.230002710907,3734.01574778985,10.8291768501114,4321.39086800418,473.368840168148,78.4021079782042,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"15",15,-0.000000000344068520763408,38.6550744898497,181.916743012673,198.853813634177,64.1950763565727,3825.62117835933,13.1489821477401,4321.39086800036,482.979184757636,86.2599748298197,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"16",16,-0.00000000151864704859642,26.312992019105,133.953360482095,182.141596436695,67.3107961941457,3897.07158602425,15.6005368452271,4321.39086800153,490.080006116345,93.4895724484922,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"17",17,-0.00000000218593718141943,17.9115896585633,98.072778764828,165.624896063137,69.6249670564894,3953.00360526382,18.1530311953497,4321.3908680022,495.294101693544,100.087004787365,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"18",18,-0.00000000058162971110871,12.1926487295787,71.4488350705987,149.731569691663,71.2018524840543,3997.03819168581,20.7777703388809,4321.3908680006,499.1023974411,106.068383435018,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"19",19,-0.000000000310519488646875,8.29968989813325,51.82829867531,134.731571810632,72.11448790876,4031.96818317238,23.4486365350967,4321.39086800032,501.871054131088,111.462916453999,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
