"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13833.11328,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"2",2,13814.2905503497,16.245279436148,2.97809400839492,0.0672167839274416,0.00101248870461244,0.531115402588698,0.0000115305344605124,18.8227296502981,0.0706027081985212,0.00103183008034413,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"3",3,13716.898037246,96.2710385023965,17.2305571585491,0.410211408119305,0.00806296330339282,3.29522941570672,0.000143305935023412,116.21524275401,0.437458625682438,0.00830334539004808,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"4",4,13164.5503303467,548.235760215579,99.5218897555163,2.40029361620486,0.0496138726105391,19.3543909576174,0.00100123578898171,668.562949653317,2.5686114465193,0.0512933504922474,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"5",5,10480.6522722625,2700.68981857072,530.607046706118,13.4165669797836,0.286674053049595,108.454840919188,0.00606050866055071,3352.46100773752,14.390639855987,0.296839980355937,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"6",6,3777.86606982785,7458.79514219511,2026.14426867795,62.242197413831,1.4845312349572,507.547456426798,0.033614223511504,10055.2472101722,67.2986739073281,1.54091590030739,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"7",7,259.816023431465,7834.5189864173,3990.14496534312,186.294414425007,5.77642950917405,1557.40750364613,0.154957227808693,13573.2972565685,206.102562195266,6.0363555321743,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"8",8,5.06089759237438,5524.49111187389,4821.32425717764,356.734263184754,15.4368421062709,3110.53414664738,0.531761417700726,13828.0523824076,410.316876806829,16.3288213475268,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"9",9,0.0744626604296386,3764.29698443984,4729.40271390685,520.413662249248,30.8052918221959,4787.74333753393,1.37682738751138,13833.0388173396,629.079003235338,33.1147889153904,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"10",10,0.00147443047779805,2562.4580276716,4204.91872602492,650.196928704662,50.700958088791,6362.95337558818,2.8837894913805,13833.1118055695,832.444259344875,55.538240894275,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
