"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"58",58,-0.000000000015176643777237,0.0000180137897545563,0.000384442860182076,1.75679063599359,9.82305110275924,33449.5836058957,21.9534399088731,33482.1172900001,824.683878607724,115.916917104195,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"59",59,-0.0000000000151766357536169,0.0000122615704943485,0.000266405358424109,1.55036525631309,9.25607150608262,33450.2337957632,22.0767788074352,33482.1172900001,824.683881656646,115.945994464019,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"60",60,-0.0000000000151766301943542,0.00000834621455877117,0.000184551463578324,1.36819460542984,8.72013356743459,33450.835781495,22.1929874344203,33482.1172900001,824.683883769129,115.971655188303,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"61",61,-0.0000000000151766263435603,0.00000568073811966754,0.000127806218827948,1.20742895341093,8.21374547746319,33451.39352453,22.302457552208,33482.1172900001,824.683885232405,115.994300728411,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"62",62,-0.0000000000151766236773363,0.00000386684829154967,0.0000884851295787789,1.0655533318783,7.73546011827361,33451.9106222824,22.4055619154597,33482.1172900001,824.683886245553,116.014285369021,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"63",63,-0.0000000000151766218315862,0.0000026320396847838,0.0000612433723989977,0.940348235080626,7.28387772142119,33452.3903453007,22.5026548673703,33482.1172900001,824.683886946927,116.031921767603,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"64",64,-0.0000000000151766205542335,0.00000179147554950319,0.0000423767071946704,0.829854915384937,6.85764773764198,33452.8356702139,22.5940729648451,33482.1172900001,824.683887432313,116.047485845431,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"65",65,-0.0000000000151766196704473,0.00000121939068282807,0.0000293135756579119,0.73234472892767,6.45547004018005,33453.2493090745,22.6801356233773,33482.1172900001,824.683887768146,116.061221107394,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"66",66,-0.0000000000151766190590377,0.000000829844775484045,0.0000202701826807142,0.646292145227843,6.0760955529818,33453.6337354277,22.7611457740164,33482.1172900001,824.683888000478,116.073342445102,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"67",67,-0.0000000000151766186364585,0.000000564899807485716,0.0000140154977456975,0.570350938570447,5.71832640642424,33453.9912075493,22.8373905252773,33482.1172900001,824.683888161055,116.084039491413,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"68",68,-0.0000000000151766183444043,0.000000384653799139281,0.00000968987788781354,0.503333032777989,5.38101572572883,33454.3237893433,22.9091418236772,33482.1172900001,824.683888272034,116.093479601002,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"69",69,-0.0000000000151766181424423,0.000000261808751100802,0.00000669681593206401,0.444189911447305,5.06306707742524,33454.6333689423,22.9766571101982,33482.1172900001,824.683888348778,116.1018104693,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"70",70,-0.0000000000151766180029168,0.000000178266346424919,0.00000462773264421687,0.391996268122554,4.76343364282949,33454.9216753151,23.0401799679239,33482.1172900001,824.683888401797,116.109162435787,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"71",71,-0.0000000000151766179064886,0.000000121367567372837,0.00000319691903138374,0.345935524453841,4.48111718956576,33455.1902932107,23.0999407570129,33482.1172900001,824.683888438439,116.115650524138,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"72",72,-0.0000000000151766178398562,0.0000000825724574126633,0.00000220769685296576,0.305287050221042,4.21516687186913,33455.4406765522,23.1561572354718,33482.1172900001,824.683888463759,116.121376242518,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"73",73,-0.0000000000151766177938824,0.0000000562492193488874,0.00000152472872622235,0.269414890632596,3.96467789780531,33455.674160467,23.2090351635298,33482.1172900001,824.683888481229,116.126429171551,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"74",74,-0.000000000015176617762112,0.0000000382826154207036,0.00000105253551743021,0.237757816096018,3.72879009702221,33455.891972106,23.2587688900446,33482.1172900001,824.683888493301,116.130888365977,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"75",75,-0.0000000000151766177401843,0.0000000260405213055691,0.000000726473371591247,0.209820542556843,3.50668641528026,33456.0952403697,23.3055419199308,33482.1172900001,824.683888501634,116.134823591387,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"76",76,-0.000000000015176617725064,0.0000000177566804629295,0.000000501477349867879,0.185165982953474,3.29759135958413,33456.2850046765,23.3495274617576,33482.1172900001,824.683888507379,116.138296415711,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"77",77,-0.0000000000151766177146112,0.0000000120694343689557,0.000000345897792671188,0.16340840896316,3.10076941328717,33456.4622228647,23.3908889550245,33482.1172900001,824.683888511351,116.141361172477,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"78",78,-0.0000000000151766177074117,0.00000000821356496310524,0.00000023867776375599,0.144207416288523,2.91552343753788,33456.6277783224,23.4297805768385,33482.1172900001,824.683888514087,116.144065810866,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"79",79,-0.0000000000151766177024438,0.00000000560835472055534,0.000000164638050751499,0.127262599054921,2.74119307283378,33456.7824864299,23.4663477279025,33482.1172900001,824.683888515975,116.146452645887,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"80",80,-0.0000000000151766176990113,0.00000000380046569027541,0.00000011348803563022,0.11230884989422,2.57715315202095,33456.9271003829,23.5007274978951,33482.1172900001,824.683888517279,116.148559020411,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"81",81,-0.000000000015176617696653,0.00000000259359743697587,0.0000000783098911676892,0.0991122122888016,2.42281213408658,33457.0623164622,23.5330491104518,33482.1172900001,824.683888518176,116.150417889408,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"82",82,-0.0000000000151766176950206,0.0000000017717288431292,0.0000000539474650430596,0.0874662203042672,2.27761056633629,33457.1887788095,23.5634343480662,33482.1172900001,824.683888518796,116.152058335542,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"83",83,-0.0000000000151766176938972,0.00000000119405923986609,0.0000000371931847316995,0.0771886683432992,2.14101958105611,33457.3070837549,23.5919979573208,33482.1172900001,824.683888519223,116.153506024171,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"84",84,-0.0000000000151766176931253,0.000000000821706689098146,0.0000000256563035099576,0.0681187605109763,2.01253943146026,33457.4177837466,23.6188480349242,33482.1172900001,824.683888519516,116.154783604899,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"85",85,-0.0000000000151766176925886,0.000000000558656186783045,0.0000000176396131318398,0.060114594917333,1.89169807063335,33457.5213909211,23.644086395089,33482.1172900001,824.68388851972,116.155911065931,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"86",86,-0.0000000000151766176922233,0.000000000374217506414844,0.0000000121880441042981,0.0530509435622541,1.7780497762341,33457.6183803488,23.6678089188248,33482.1172900001,824.683888519859,116.156906046794,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"87",87,-0.0000000000151766176919696,0.000000000262204698718459,0.00000000838483592211539,0.0468172931258427,1.67117382292385,33457.7091929895,23.6901058857515,33482.1172900001,824.683888519955,116.15778411432,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"88",88,-0.0000000000151766176917937,0.000000000174751936279059,0.00000000575858622892511,0.0413161159362845,1.57067320381546,33457.7942383852,23.7110622890597,33482.1172900001,824.683888520022,116.158559006188,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"89",89,-0.0000000000151766176916759,0.000000000117408434468705,0.00000000399902133592252,0.0364613441194647,1.47617340166145,33457.8738971158,23.7307581342563,33482.1172900001,824.683888520067,116.159242845857,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"90",90,-0.0000000000151766176915912,0.0000000000845959133427103,0.00000000272529049822019,0.0321770230480813,1.38732121002531,33457.9485230417,23.7492687223419,33482.1172900001,824.683888520099,116.159846332243,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"91",91,-0.0000000000151766176915346,0.0000000000534906886863205,0.00000000188326264078339,0.0283961229899671,1.30378360428465,33458.0184453527,23.7666649180653,33482.1172900001,824.683888520121,116.160378907105,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"92",92,-0.0000000000151766176914966,0.0000000000374343185205166,0.00000000131345114432059,0.0250594904154132,1.22524666198082,33458.0839704423,23.7830134038961,33482.1172900001,824.683888520135,116.16084890277,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"93",93,-0.0000000000151766176914674,0.0000000000288391557294659,0.000000000870851528461668,0.0221149224686806,1.15141453178756,33458.1453836245,23.7983769203476,33482.1172900001,824.683888520146,116.161263672492,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"94",94,-0.00000000001517661769145,0.0000000000172946632568062,0.000000000613674509020707,0.0195163508890051,1.08200845030445,33458.2029507049,23.8128144932126,33482.1172900001,824.683888520153,116.161629705415,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"95",95,-0.0000000000151766176914383,0.0000000000110838827035112,0.000000000438873188261492,0.0172231203036481,1.01676580474658,33458.2569194259,23.826381648552,33482.1172900001,824.683888520157,116.161952728224,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"96",96,-0.0000000000151766176914285,0.00000000000802665285139356,0.000000000291778017375815,0.015199351470653,0.955439240947629,33458.3075207914,23.8391306158306,33482.1172900001,824.683888520161,116.162237794846,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"97",97,-0.0000000000151766176914228,0.0000000000046798473002424,0.000000000207297603839783,0.0134133815775308,0.897795816002214,33458.3549702826,23.8511105195704,33482.1172900001,824.683888520163,116.162489365279,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"98",98,-0.0000000000151766176914187,0.00000000000334223302726817,0.000000000144489762609864,0.0118372685688086,0.843616192744828,33458.399468978,23.8623675604798,33482.1172900001,824.683888520165,116.162711375423,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"99",99,-0.0000000000151766176914153,0.00000000000251337400363549,0.0000000000939643764040117,0.0104463536133603,0.792693874957748,33458.4412045849,23.8729451864613,33482.1172900001,824.683888520166,116.162907298702,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"100",100,-0.0000000000151766176914136,0.00000000000144719380862132,0.0000000000678791588197732,0.0092188753822726,0.744834482007066,33458.4803523886,23.8828842539498,33482.1172900001,824.683888520167,116.163080200402,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"101",101,-0.0000000000151766176914122,0.00000000000108948216038791,0.000000000046557893676713,0.00813562956682991,0.699855061258189,33458.517076129,23.8922231801146,33482.1172900001,824.683888520167,116.163232785628,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"102",102,-0.0000000000151766176914111,0.000000000000790879555652676,0.0000000000301794164684238,0.00717966841960511,0.657583436688441,33458.5515288084,23.9009980864057,33482.1172900001,824.683888520168,116.163367441627,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"103",103,-0.0000000000151766176914106,0.000000000000443153169795649,0.0000000000223380093435177,0.00633603560620797,0.617857592146931,33458.5838534383,23.9092429339005,33482.1172900001,824.683888520168,116.163486275138,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"104",104,-0.0000000000151766176914101,0.000000000000354213179698924,0.0000000000149417497516898,0.00559153220694316,0.580525087730346,33458.6141837291,23.9169896508903,33482.1172900001,824.683888520168,116.163591145351,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"105",105,-0.0000000000151766176914097,0.000000000000245980015896652,0.00000000000972289161849018,0.00493451021493602,0.545442507766347,33458.6426447289,23.9242682531258,33482.1172900001,824.683888520168,116.163683692995,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
