"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19080.51202,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"2",2,19079.7746020002,0.60769635458438,0.794507600604162,0.00792118380595782,0.0000750292117202072,0.327217502468875,0.000000329159094501066,0.73741799983419,0.00844678752286356,0.0000766518543060331,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"3",3,19079.109913591,0.965615267575387,0.799113225845554,0.0141483744939456,0.000267107873734007,0.622960041954702,0.00000239123537985667,1.4021064089787,0.0160607704554064,0.000278895852328281,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"4",4,19078.3954274817,1.25276007751272,0.901641141046597,0.0201895233772412,0.000554518998233376,0.94143975489802,0.00000750250940136798,2.11659251834221,0.0242454801504677,0.000591503822467602,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"5",5,19077.5681299864,1.54316822967031,1.06241658375093,0.0267414512924641,0.000935103101385321,1.3106118012138,0.0000168445469408882,2.94389001357582,0.0337228700497885,0.00101814099905198,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"6",6,19076.5846688244,1.87154574309519,1.27036849251258,0.0342101595191287,0.00141609435382014,1.74977904887519,0.0000316372083985384,3.92735117556431,0.0449897810314803,0.00157205505033966,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"7",7,19075.4053651299,2.25872947302972,1.52628629174899,0.0429156194427419,0.00201051278120109,2.27665974229782,0.0000532307508219608,5.1066548700513,0.0585011056077278,0.00227292231082423,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"8",8,19073.9872720034,2.72173957094814,1.83655121337589,0.0531760910140422,0.00273614971990295,2.91046180049626,0.0000831710828827681,6.52474799663711,0.0747493554291927,0.00314615492179294,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"9",9,19072.2805522928,3.27795659636799,2.21093143619834,0.0653471985026683,0.00361563560175989,3.67349358059268,0.000123259985760479,8.23146770724919,0.0943062374753767,0.00422326548458727,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"10",10,19070.2259484332,3.94709431655612,2.66198435448837,0.0798448523861713,0.00467702352006478,4.59229540011219,0.000175619688284868,10.2860715667512,0.117851760291661,0.00554276896013064,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"11",11,19067.7524369252,4.75240334172014,3.20512505140656,0.0971635941939294,0.00595469247759109,5.69869362793184,0.000242767110306177,12.7595830748404,0.146201282062265,0.00715145191155967,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"12",12,19064.7746881346,5.72165919621718,3.85901328815039,0.117894996069076,0.0074905154452035,7.03094616832743,0.000327701146103564,15.7373318653554,0.180334870004073,0.00910597084040568,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"13",13,19061.1901188248,6.88817623461699,4.64613206063717,0.142748402039328,0.00933530157694456,8.63507516975443,0.000434006587006644,19.3219011752119,0.221431443819415,0.0114748067049235,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"14",14,19056.875413797,8.29194736026014,5.59352316417833,0.172575166992038,0.0115505423942958,10.5664439913709,0.000565977838785161,23.6366062030345,0.270909170296177,0.0143406209890817,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"15",15,19051.6823552982,9.98098596124063,6.73368816318744,0.208397658454316,0.0142105318861708,12.8916536192077,0.00072876786979183,28.829664701846,0.330474037532977,0.0178031100663311,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"16",16,19045.4328260694,12.0129090277796,8.10567892518036,0.251444098738471,0.0174049372599553,15.6908283737665,0.00092856787385913,35.0791939305987,0.402178397900284,0.0219824616277312,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"17",17,19039.0824210984,13.4772487493102,9.58880514680576,0.30264420850222,0.0212392290160193,19.0384887611867,0.00117280680560241,41.4295989016265,0.487926305485951,0.0270207683977628,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"18",18,19031.6532728663,15.3709058486027,11.1418590961002,0.361561484768251,0.0258152863735669,22.9571351565969,0.00147026123088969,48.8587471336725,0.588276518280254,0.0330631750857008,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"19",19,19023.0562993935,17.632660737795,12.8666803334609,0.428446610813432,0.0312253896874547,27.4948766131728,0.00183092152973971,57.4557206064593,0.704450191196547,0.0402512112281432,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"20",20,19013.1463596473,20.2666337636736,14.8255443921686,0.504234433624988,0.0375674472733081,32.7294143449077,0.00226597105120434,67.3656603526995,0.838431559631508,0.0487379152547754,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"21",21,19001.739850548,23.3073144261732,17.0678653978533,0.590245091720267,0.0449536464752621,38.759002971079,0.00278791869389011,78.772169451995,0.992732869470569,0.0586971391330707,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"22",22,18988.6196020847,26.8060120869858,19.6413518901185,0.688080555390902,0.053515294995727,45.7000472751616,0.0034108126659205,91.8924179153186,1.17033134014042,0.0703294434620978,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"23",23,18973.5343985518,30.8259666987844,22.5969614243364,0.799601731496397,0.0634063691243632,53.6875347182187,0.00415050622180526,106.977621448182,1.37467958235132,0.0838669556940438,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"24",24,18956.1960479478,35.4410234660229,25.9913806992105,0.926940371549962,0.0748067848165166,62.8767957650419,0.00502496560512833,124.315972052247,1.60975034537843,0.0995781592655535,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"25",25,18936.2751865285,40.7357509077248,29.8885842623276,1.07252703209056,0.0879258477498304,73.4459908010691,0.00605462057055335,144.236833471532,1.88009998318787,0.117773071608826,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"26",26,18913.3962296761,46.806209763096,34.3610512351835,1.23912843019579,0.103006096879272,85.5991320352854,0.00726276328004896,167.11579032392,2.19094564911659,0.138809054129606,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"27",27,18887.1318237981,53.7609589151362,39.4908755406952,1.4298899563666,0.120327542140953,99.5694682582264,0.00867598933117668,193.380196201896,2.54825177479444,0.163097224030733,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"28",28,18856.9966078998,61.7222092126176,45.3708941719882,1.64838449394902,0.140212564869281,115.62338694808,0.0103247086858082,223.51541210019,2.95882976267626,0.19110987343441,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"29",29,18822.4405528067,70.826992403498,52.1058110886908,1.89866554292335,0.163031393943915,134.064723044908,0.0122437193063367,258.07146719327,3.43044805042461,0.223388773360927,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"30",30,18782.842123414,81.2282226769581,59.8133023474437,2.18532279783718,0.189208062409236,155.239367864633,0.0144728366919425,297.669896585973,3.97194981362744,0.260554233748196,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"31",31,18737.5008077566,93.0956473773763,68.6251685028173,2.51354440003313,0.219227370443867,179.540566951556,0.017057641205316,343.011212243432,4.59338822502658,0.303315750488294,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"32",32,18685.6299004738,106.616533002605,78.6882924516777,2.88917932092777,0.253642275241782,207.414422188128,0.0200502876470821,394.882119526227,5.30616687628802,0.352483386235633,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"33",33,18626.3496185704,121.995918030256,90.1654075363359,3.31880019390345,0.29308184744516,239.365683418363,0.0235104032712793,454.162401429575,6.12318752280093,0.408980153751248,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"34",34,18558.6805817604,139.456157802006,103.235762552687,3.80976628254659,0.338260164450209,275.963985313403,0.027506124526812,521.831438239619,7.05900907831228,0.47385601999201,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
"35",35,18481.5385393653,159.235764091256,118.095199930106,4.37028186558559,0.389985570769635,317.850133948019,0.032115228914215,598.973480634651,8.13000775834231,0.548302746142667,"Malawi","Thyolo","STA Mbawela",75,19081.51202,1,"Adults",61214.179844
