"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,109229.6001,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"2",2,109229.415128251,0.151875803390879,0.70971552770814,0.0000615770110802465,0.000000203727233253665,0.323318632718178,0.00000000443863944996703,0.18497174899415,0.0000657403285343191,0.000000208165872703632,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"3",3,109229.278824983,0.215576247002759,0.544023192000508,0.0000997533843468667,0.000000690214948787248,0.561575102726849,0.0000000312953263817349,0.321275016624737,0.000114183589850246,0.000000721510275168983,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"4",4,109229.171061888,0.235620917105901,0.443342225452685,0.000123958257415637,0.00000133233755960137,0.749949585004456,0.0000000939241010871886,0.429038112082118,0.000152483490629408,0.00000142626166068856,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"5",5,109229.081258291,0.234556538897891,0.377208786905208,0.000139345134215928,0.00000205330549425321,0.906934785041178,0.000000199461043182769,0.518841708745029,0.000184400464964648,0.00000225276653743598,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"6",6,109229.00372281,0.223756929463193,0.329990403747236,0.000148839698643408,0.00000280466906439958,1.04247786150692,0.000000351209317252667,0.596377190294375,0.000211957266276453,0.00000315587838165225,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"7",7,109228.935278803,0.208920999623702,0.293611199549182,0.00015418948145655,0.00000355466148992809,1.16213070378834,0.000000550009071259056,0.66482119711324,0.000236282892680293,0.00000410467056118714,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"8",8,109228.874054976,0.192866489180765,0.263853212731074,0.00015650348038164,0.00000428188376291884,1.26916374217068,0.000000795062925810133,0.72604502450959,0.000258042414156219,0.00000507694668872897,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"9",9,109228.818866797,0.176953012317571,0.238470489509565,0.000156532457419497,0.00000497175503879537,1.36564711255079,0.0000010844630888299,0.781233203053469,0.000277656819972003,0.00000605621812762527,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"10",10,109228.76890037,0.16180395647194,0.216230634468095,0.000154815880846892,0.00000561442802337006,1.45300319330967,0.00000141554663313166,0.831199630105205,0.000295415373976927,0.00000702997465650171,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"11",11,109228.723549062,0.14767472253779,0.196424327448021,0.000151760987903449,0.00000620348660445707,1.53229213821805,0.00000178514783691854,0.876550937826202,0.000311533676730961,0.00000798863444137561,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"12",12,109228.682328978,0.134638876010575,0.178615922422055,0.000147686370318351,0.0000067350828832857,1.60435961214917,0.00000218978397921851,0.917771021818984,0.000326183707568435,0.00000892486686250421,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"13",13,109228.644834316,0.122682576960524,0.162515612445786,0.000142847218538201,0.00000720732767602369,1.66991481473327,0.00000262579595413529,0.955265684481748,0.000339509691141381,0.00000983312363015898,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"14",14,109228.610713497,0.111751643448147,0.147914506583639,0.000137450649021054,0.00000761984124474201,1.72957219321508,0.00000308945531992453,0.989386503192452,0.000351636580314385,0.0000107092965646665,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"15",15,109228.579655269,0.101776276639717,0.134649503391212,0.000131665988981038,0.00000797340234489134,1.78387573466433,0.00000357704803549776,1.02044473113462,0.00036267499658882,0.0000115504503803891,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"16",16,109228.551381639,0.092682066194222,0.122586765793151,0.000125631794963138,0.00000826965787258297,1.8333115425639,0.00000408494178883553,1.0487183609459,0.000372723788191508,0.0000123545996614185,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"17",17,109228.529536184,0.0811669840616802,0.111023057133491,0.000119445764019926,0.00000851092085441248,1.87824120860857,0.00000460961509833782,1.07056381610371,0.000381856483074931,0.0000131205359527503,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"18",18,109228.509832932,0.0715521565388739,0.0998153710938173,0.000113146346316024,0.00000869971891670524,1.91877254657387,0.0000051477140903906,1.09026706798588,0.00039009500645794,0.0000138474330070958,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"19",19,109228.492158546,0.0633269460907526,0.0893621791897302,0.000106790269168085,0.00000883870457288748,1.95513100376445,0.00000569604202721121,1.1079414540607,0.000397485201170059,0.0000145347466000987,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"20",20,109228.476355736,0.0561786351424056,0.0798099756608834,0.000100446115318892,0.0000089307615478886,1.9876400252885,0.00000625157441638755,1.12374426454307,0.000404092834604414,0.0000151823359642761,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"21",21,109228.462252703,0.0499063444630093,0.0711780843405441,0.000094180034241245,0.00000897901071247731,2.01665289786062,0.00000681147458925399,1.13784729718371,0.00040998974027587,0.0000157904853017313,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"22",22,109228.449680463,0.0443700717996335,0.0634279247012541,0.0000880492571250339,0.00000898675999249133,2.04251713094433,0.00000737310592634876,1.15041953656826,0.000415246575501835,0.0000163598659188401,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"23",23,109228.438480211,0.0394670081580417,0.0564944792636424,0.0000821001509395715,0.00000895743142210237,2.06555930982386,0.00000793404811896676,1.16161978887602,0.000419929741760954,0.0000168914795410691,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"24",24,109228.428505913,0.0351155372698057,0.0503050364835886,0.0000763687651990425,0.00000889448609402573,2.08607975790869,0.00000849209063013371,1.17159408700401,0.000424100299682231,0.0000173865767241594,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"25",25,109228.41962518,0.0312487725949696,0.0447865742257043,0.0000708815432178154,0.00000880136517400563,2.10435074464251,0.00000904523790823911,1.18047481960948,0.00042781360486271,0.0000178466030822447,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"26",26,109228.411719146,0.0278105439970585,0.0398696432876671,0.0000656564460772891,0.00000868143433962545,2.12061673709374,0.00000959171131806793,1.1883808539702,0.000431119359231156,0.0000182731456576934,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
