"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"24",24,6406.55062027899,2949.84231374268,2148.08887409349,58.6020531716642,2.98582619510224,3274.97096633398,0.113996184101798,8433.60402972102,83.3786995599027,3.54120486091681,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"25",25,5145.08788870423,3051.91592931683,2425.72872660145,72.4544783218235,3.9396871127484,4141.86972233402,0.158217608892561,9695.06676129577,105.412357161883,4.71050839266645,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"26",26,4038.90715622014,2990.92122397097,2619.51513443944,86.8238922018831,5.08144728988091,5099.68991220418,0.215883673512447,10801.2474937799,129.735961942015,6.13321220211186,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"27",27,3127.87906244004,2786.86412605489,2706.72323270311,100.774714625223,6.4006370626508,6112.22352217128,0.289354942813703,11712.27558756,155.421145782035,7.8103470749019,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"28",28,2415.12006950422,2483.69937142868,2682.75869405831,113.357928451724,7.87084494056268,7137.96698701704,0.380754599462518,12425.0345804958,181.406472213536,9.72584546639974,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"29",29,1878.19007694809,2132.1782908841,2560.13529932948,123.776446799898,9.45194247396972,8136.93081838744,0.491775177023633,12961.9645730519,206.671782383479,11.8478247909797,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"30",30,1483.48569251006,1775.76127157549,2362.61482734024,131.497175264266,11.0946294136511,9076.07752399118,0.623529905125677,13356.6689574899,230.376991043446,14.1324083492595,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"31",31,1197.03470850197,1444.12563353803,2117.97844739072,136.288045466568,12.7459929162933,9932.20535181161,0.776470374815157,13643.119941498,251.935209483025,16.5288834069459,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"32",32,989.950540348886,1153.17002859876,1852.21257858853,138.190441209227,14.3547743755756,10692.325912014,0.950374864992873,13850.2041096511,271.02162405093,18.9849111534181,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"33",33,839.898918596046,908.274554596287,1586.19175698006,137.453642909699,15.8754654569597,11352.3159140904,1.14439737055254,14000.255731404,287.538270426569,21.4508615969885,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"34",34,730.518584499825,708.172408001632,1334.617456409,134.457890223191,17.2708877446975,11914.7602635579,1.35715956377765,14109.6360655002,301.558279884391,23.8828412391691,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"35",35,650.162770305616,548.122743873417,1106.43236289266,129.644336749986,18.5133244187566,12386.6922454213,1.5868663382786,14189.9918796944,313.267690533077,26.2443876707705,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"36",36,590.642559839031,422.058577993632,905.940874854592,123.460741599266,19.5845015254332,12777.6359660927,1.8314280953446,14249.512090161,322.915176225938,28.5070466100959,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"37",37,546.209810651024,323.847077150647,734.10101549453,116.324755625638,20.4747843714833,13098.1086293278,2.08857737885065,14293.944839349,330.773685979764,30.650136531348,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"38",38,512.809157345007,247.924860234553,589.692871048432,108.602769807349,21.1819275972934,13358.587091961,2.35597200639372,14327.345492655,337.114062469627,32.6600011829757,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"39",39,487.553601058346,189.546357846431,470.245606000805,100.600734948073,21.7096448340236,13568.867424543,2.63128076930039,14352.6010489417,342.188775358563,34.5289967671777,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"40",40,468.365270222866,144.817287352188,372.70762277302,92.5632365085007,22.0661834139943,13737.7227990721,2.912250657381,14371.7893797771,346.223315344733,36.2543941629569,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"41",41,453.731456672299,110.622846471256,293.89333250882,84.6776704344152,22.2630179618642,13872.7695694793,3.19675647208303,14386.4231933277,349.412920646052,37.8373142279052,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"42",42,442.538734629898,84.5149130239971,230.756164173202,77.0811211914505,22.3137221770803,13980.4671600216,3.48283478277199,14397.6159153701,351.922718739547,39.2817650124542,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"43",43,433.959424044046,64.592268961636,180.536643793122,69.8682899236612,22.2330390055066,14066.1962795924,3.76870467961082,14406.195225956,353.889856222402,40.5938130375766,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"44",44,427.372999027193,49.3904912022015,140.826238535274,63.0994133788897,22.03614562316,14134.3765843758,4.05277785747105,14412.7816509728,355.426618801658,41.7808974063874,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"45",45,422.310959844445,37.7877448642229,109.578302319656,56.8075653940716,21.7380952936668,14188.5983218549,4.33366042901087,14417.8436901556,356.623889442221,42.8512804947448,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"46",46,418.417610137407,28.927622196393,85.0883983746207,51.0050431816015,21.3534117360453,14231.7524157979,4.61014857601559,14421.7370398626,357.554548344644,43.8136211327744,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"47",47,416.125887884486,21.5779754471432,65.849724400011,45.6883736529998,20.8958084354692,14266.1356603116,4.88121986829257,14424.0287621155,358.276219464573,44.6766516221064,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"48",48,414.364632584746,16.1381633982598,50.7473282004591,40.842334931687,20.3779970568344,14293.5381723084,5.14602151958781,14425.7900174153,358.833551236206,45.4489289333747,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"49",49,413.014630962316,12.096607584678,38.9790116543512,36.4452117972466,19.8115933741039,14315.4037377874,5.40385683992149,14427.1400190377,359.262352034199,46.1386746326175,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"50",50,411.982035792157,9.08416955538812,29.8608241575802,32.4711323900052,19.2070945614296,14332.8952225605,5.65417098299536,14428.1726142079,359.591282161808,46.753682735111,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"51",51,411.193562675226,6.83260731762291,22.8274047293733,28.8916373719763,18.5738889686771,14346.9390123062,5.89653663093929,14428.9610873248,359.843003442159,47.3012597383284,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"52",52,410.592328410351,5.1458306030996,17.4211169759504,25.677010884705,17.9202905680066,14358.2674325919,6.13063996601146,14429.5623215897,360.035273003117,47.7881907239663,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"53",53,410.134386958631,3.87968412512481,13.2771335158405,22.7973336541419,17.2535918572502,14367.4562526776,6.35626721142358,14430.0202630414,360.181907745146,48.2207266894908,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"54",54,409.785909021715,2.92771380946246,10.1077864676088,20.2232736261702,16.580129505247,14374.9565456329,6.57329193694547,14430.3687409783,360.293601560255,48.6045883475745,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"55",55,409.520929949048,2.21097969244148,7.68816804736086,17.9266459663295,15.905357643434,14381.1209054399,6.78166326152942,14430.633720051,360.37859599029,48.9449819419851,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"56",56,409.31956813991,1.67073677104051,5.84357480914031,15.8807857820465,15.2339247079973,14386.2246647675,6.98139502235098,14430.8350818601,360.443221392197,49.2466233223238,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"57",57,409.166628396387,1.26313956756311,4.43897412614643,14.0607731979084,14.5697507280939,14390.4828280484,7.17255593554108,14430.9880216036,360.49232738125,49.5137672962619,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"58",58,409.050515400248,0.955378605081225,3.37041032380504,12.4435456288132,13.9161028040781,14394.0634364993,7.35526073869593,14431.1041345998,360.529621274172,49.7502399549091,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"59",59,408.962392077873,0.722849809734351,2.55810216994526,11.0079272886951,13.2756671921849,14397.0980491803,7.52966228132662,14431.1922579221,360.557932336891,49.9594722229139,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"60",60,408.895530355544,0.54706914811685,1.94097181590896,9.7345997384113,12.6506169833716,14399.689917446,7.69594451263386,14431.2591196445,360.579416832437,50.1445333744038,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"61",61,408.844812265538,0.414129204179306,1.47235378528402,8.60603199473729,12.0426747987546,14401.9203316456,7.85431630593521,14431.3098377345,360.595716281797,50.3081636416139,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"62",62,408.806347325769,0.31355285276869,1.11665057551478,7.6063846629029,11.4531702283073,14403.8535383009,8.00500605385943,14431.3483026742,360.608079241865,50.4528053218811,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"63",63,408.77717982958,0.237438996259815,0.846742155738004,6.72139871947901,10.8830919823154,14405.5405413502,8.14825696641619,14431.3774701704,360.617454699633,50.5806320217376,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"64",64,408.755065324327,0.179823915601651,0.641988745946759,5.93827679231493,10.3331348817554,14407.0220373352,8.28432300482523,14431.3995846757,360.624563524308,50.693575837289,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"65",65,408.73830008654,0.136203099751588,0.486695006540856,5.24556258304849,9.80374192273896,14408.3306819152,8.41346538618162,14431.4163499135,360.629953054992,50.7933523897167,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"66",66,408.725591279715,0.103172136129166,0.368933865242371,4.63302228799553,9.2951417171466,14409.492839116,8.53594959782382,14431.4290587203,360.634038709788,50.8814837201945,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"67",67,408.715958100595,0.0781568449255693,0.279646498519714,4.09153066935207,8.8073816489307,14410.5299333736,8.65204286408973,14431.4386918994,360.637135689747,50.9593191044653,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"68",68,408.708656653503,0.0592100528121862,0.211955893935114,3.61296339542031,8.3403571001647,14411.4594948911,8.76201201306044,14431.4459933465,360.639483087591,51.0280538858676,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"69",69,408.703122788962,0.0448583347144232,0.160642850823727,3.19009663123366,7.89383710695733,14412.2959705928,8.86612169452243,14431.4515272111,360.64126223979,51.0887464493288,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"70",70,408.69892876391,0.0339865091019372,0.121747790008109,2.81651427635499,7.46748678572305,14413.0513529685,8.96463290646291,14431.4557212361,360.642610646074,51.1423334688604,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"71",71,408.695750277595,0.0257503251456148,0.0922672429898752,2.48652297814949,7.06088686460379,14413.7356705216,9.0578017899708,14431.4588997224,360.643632559278,51.1896435678506,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"72",72,408.69334148482,0.0195105205485744,0.0699234851544258,2.19507472964524,6.67355062595491,14414.357370496,9.14587865789801,14431.4613085152,360.644407014071,51.2314095292794,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"73",73,408.691516041125,0.0147830326656815,0.0529895095084457,1.93769675795928,6.304938542903,14414.9236188897,9.22910722611906,14431.4631339589,360.644993918413,51.268279187046,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"74",74,408.690132699742,0.0112012151754583,0.0401559608978724,1.71042826550308,5.95447088025588,14415.4405369597,9.30772401868942,14431.4645173003,360.64543868275,51.3008251288662,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"75",75,408.689084399526,0.00848735101284356,0.0304301716430758,1.50976355900828,5.62153849090271,14415.9133881048,9.38195792309087,14431.4655656005,360.645775727491,51.3295533258697,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"76",76,408.688290004913,0.00643108101634976,0.0230597357328665,1.33260106047065,5.3055120255629,14416.3467262187,9.4520298735925,14431.4663599951,360.646031138228,51.3549107997139,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"77",77,408.68768802217,0.00487302862511066,0.0174743298321307,1.17619771900034,5.00574974862835,14416.7445145081,9.51815264364436,14431.4669619778,360.646224685762,51.3772924269873,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"78",78,408.687231849449,0.00369246925400881,0.0132416852182062,1.03812831277895,4.72160413533507,14417.1102208175,9.58053073049139,14431.4674181506,360.646371353122,51.3970469742313,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"79",79,408.68688617297,0.00279793243983412,0.0100342247176851,0.916249199888657,4.45242740130641,14417.4468947511,9.63936031760388,14431.467763827,360.646482494152,51.4144824444478,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"80",80,408.686624236377,0.002120133285577,0.00760373001838029,0.808666060388415,4.19757610546465,14417.7572304325,9.69482930198281,14431.4680257636,360.646566711409,51.4298708130403,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"81",81,408.686425745452,0.00160653582560316,0.0057619158392643,0.713705159789993,3.95641496557769,14418.0436183038,9.74711737378032,14431.4682242546,360.646630529794,51.4434522312638,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"82",82,408.686275332252,0.00121735385278532,0.00436620428314225,0.629887963920564,3.72831994056703,14418.3081870623,9.79639614282946,14431.4683746678,360.646678890352,51.4554387249736,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"83",83,408.686161354529,0.000922453996742955,0.00330857543412041,0.555908563134847,3.51268072928551,14418.5528390243,9.84282929936925,14431.4684886455,360.646715536258,51.4660174764407,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"84",84,408.686074985416,0.000698994151216026,0.00250712679671945,0.490613648293973,3.3089027525898,14418.7792796895,9.88657280323022,14431.4685750146,360.646743305501,51.4753537281183,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"85",85,408.686009537918,0.000529666638503812,0.0018998142908341,0.432984780827242,3.11640868562717,14418.9890424189,9.92777509582691,14431.4686404621,360.646764348068,51.4835933477361,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"86",86,408.685959944112,0.000401358021588168,0.00143961239867117,0.38212270130546,2.93463960829011,14419.1835094466,9.96657732926255,14431.4686900559,360.646780293386,51.4908650949311,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"87",87,408.68592236359,0.000304132145228109,0.00109088471269287,0.337233450420412,2.76305582895576,14419.3639297321,10.0031136081059,14431.4687276364,360.646792376214,51.4972826229013,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"88",88,408.685893886532,0.000230458400314055,0.000826632157197749,0.297616079148673,2.60113743473321,14419.5314342693,10.037511239791,14431.4687561135,360.646801532111,51.5029462485767,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"89",89,408.685872307696,0.000174631607220076,0.000626391185433799,0.262651790263835,2.44838460649589,14419.6870492821,10.0698909906366,14431.4687776923,360.646808470104,51.5079445149551,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"90",90,408.685855956009,0.000132328759638127,0.000474654818579497,0.231794336129223,2.30431773860501,14419.8317076411,10.1003673445758,14431.468794044,360.646813727473,51.5123555713299,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"91",91,408.685843565373,0.000100273242376772,0.000359675398602203,0.204561532716692,2.16847739497635,14419.966258796,10.1290487623415,14431.4688064346,360.646817711291,51.5162483920864,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"92",92,408.685834176228,0.0000759829030135949,0.000272548349947752,0.180527761761788,2.04042412959011,14420.091477462,10.1560379391983,14431.4688158238,360.646820730074,51.5196838528557,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"93",93,408.685827061463,0.000057576852076971,0.000206526207081665,0.159317346376676,1.91973819587418,14420.2080712336,10.1814320596296,14431.4688229385,360.646823017602,51.5227156807105,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"94",94,408.685821670201,0.000043629370171548,0.000156497639538273,0.1405986997241,1.80601916585328,14420.3166872895,10.205323047699,14431.4688283298,360.646824750992,51.5253912930499,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"95",95,408.685817584912,0.0000330605465021531,0.000118587896279004,0.124079157263854,1.69888547713205,14420.4179183202,10.2277978120443,14431.4688324151,360.646826064488,51.5277525381717,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"96",96,408.685814489163,0.0000250518492187194,0.0000898605180542222,0.109500408790755,1.59797392356061,14420.5123077814,10.2489384847355,14431.4688355109,360.646827059829,51.5298363496309,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"97",97,408.685812143263,0.000018982900297319,0.000068091564979913,0.0966344744147804,1.50293910154281,14420.6003545531,10.2688226532055,14431.4688378567,360.646827814079,51.5316753224924,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"98",98,408.685810365709,0.000014384352500604,0.0000515965663889907,0.0852801558086192,1.41345282423835,14420.6825170886,10.2875235847733,14431.4688396343,360.646828385595,51.5332982213894,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"99",99,408.685809018817,0.0000108999418611608,0.0000390979161204901,0.0752598779124549,1.32920351582752,14420.7592171458,10.3051104437656,14431.4688409812,360.646828818646,51.5347304325838,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"100",100,408.685807998194,0.00000825947763591056,0.0000296270396571171,0.0664169163149145,1.24989558915804,14420.8308431091,10.3216485006985,14431.4688420018,360.646829146795,51.5359943607259,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"101",101,408.685807224791,0.00000625873422376002,0.0000224501087041069,0.0586129556307719,1.17524881562935,14420.8977529618,10.3371993333176,14431.4688427752,360.646829395458,51.5371097781897,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"102",102,408.685806638735,0.00000474262737655695,0.000017011713532048,0.0517259280624984,1.1049976944359,14420.9602769649,10.3518210195343,14431.4688433613,360.646829583886,51.5380941342798,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"103",103,408.685806194654,0.00000359370585925162,0.0000128908936433081,0.0456481047864536,1.03889082463672,14421.018720069,10.3655683223495,14431.4688438054,360.646829726666,51.5389628282348,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"104",104,408.685805858135,0.00000272321053693176,0.00000976804410723615,0.0402844122057936,0.976690284166283,14421.0733640875,10.378492866746,14431.4688441419,360.646829834864,51.5397294500402,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"105",105,408.685805603142,0.00000206353027228258,0.00000740182234960943,0.0355509455853461,0.918171019118724,14421.1244696581,10.3906433086722,14431.4688443969,360.646829916848,51.5404059929859,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"106",106,408.685805409928,0.00000156361395394446,0.0000056089330280076,0.031373657363574,0.863120245808366,14421.1722780181,10.4020654962747,14431.4688445901,360.646829978971,51.5410030412349,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"107",107,408.685805263499,0.00000118489785507221,0.00000425003233273149,0.0276871993766326,0.811336867728658,14421.2170126109,10.4128026235517,14431.4688447365,360.64683002605,51.5415299353697,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"108",108,408.685805152556,0.000000897841311119276,0.00000322057178767168,0.0244339009488786,0.762630909004396,14421.2588805425,10.4228953766314,14431.4688448475,360.64683006172,51.541994918497,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"109",109,408.68580506849,0.000000680319370026251,0.00000244051453837212,0.021562867081725,0.71682296553464,14421.2980739052,10.4323820728948,14431.4688449315,360.646830088749,51.5424052651856,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"110",110,408.685805004768,0.000000515583670766168,0.00000184908583208042,0.0190291824375098,0.673743674735396,14421.3347709802,10.4412987931741,14431.4688449952,360.646830109237,51.5427673952653,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"111",111,408.685804956503,0.000000390655812450206,0.00000140127398565661,0.0167932093023922,0.633233204513017,14421.3691373305,10.4496795072443,14431.4688450435,360.646830124755,51.543086974185,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
