"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30451.19568,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"2",2,30450.458241415,0.607713672097263,0.794510489424737,0.00777255660255393,0.0000731278543629285,0.327368417258616,0.000000321788419930158,0.737438585025953,0.00828829796875654,0.0000747093762884777,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"3",3,30449.7935205746,0.965654397524131,0.799124229784674,0.0138829556565249,0.000260339405375527,0.623235165335131,0.00000233769218823745,1.40215942539802,0.0157594709646049,0.000271828667331209,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"4",4,30449.0789810922,1.25283172999614,0.901666272225629,0.0198108956994419,0.000540469222194658,0.941842206106364,0.0000073345302986584,2.11669890778007,0.0237907657066568,0.00057651688507653,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"5",5,30448.2515962557,1.54329063056814,1.06246458621214,0.0262401761904895,0.000911414505260246,1.31116046939226,0.0000164674435453268,2.94408374431184,0.0330906573181447,0.000992348502295719,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"6",6,30447.2679949271,1.87174714516462,1.27045275107009,0.0335692606999385,0.00138022909883942,1.75050475786358,0.0000309290409241605,3.927685072938,0.0441467673396227,0.00153223878386284,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"7",7,30446.0884703909,2.25905251864542,1.52642723826533,0.0421122396318781,0.00195960766090464,2.27760596543191,0.0000520394556891319,5.10720960909113,0.0574056110613664,0.00221537056307454,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"8",8,30444.6700344606,2.72224799249801,1.83677973794114,0.0521815872218484,0.00266689765205871,2.91168801394642,0.0000813101641266845,6.5256455394236,0.0733506992427874,0.00306651988633383,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"9",9,30442.9627888855,3.27874513158971,2.21129386583878,0.0641265337941632,0.00352416661108179,3.6750809137897,0.000120502895562704,8.23289111451899,0.0925433735075291,0.00411641281890349,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"10",10,30440.9073859366,3.94830323064361,2.66254974163312,0.0783556011214274,0.00455877270956923,4.59435502445687,0.000171692818541697,10.2882940633831,0.115651424211281,0.00540260654623108,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
