"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18198.49155,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"2",2,18197.7838115338,0.583129137093717,0.790017163736789,0.0000648637746372886,0.00000021084517854318,0.33452708618903,0.00000000456165498591756,0.707738466201008,0.0000691719113078705,0.000000215406833529097,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"3",3,18197.152048481,0.92134175016976,0.784882767167652,0.000115284800420016,0.000000748698570666482,0.633160935113546,0.0000000330874556551001,1.33950151903741,0.000130920520946448,0.000000781786026321583,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"4",4,18196.481800818,1.18552018384908,0.874061075819154,0.000163391787962495,0.00000154848718595193,0.950002878486128,0.000000103571687098588,2.00974918200119,0.000196432965423505,0.00000165205887305052,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"5",5,18195.7155578768,1.44619571367239,1.01733701047952,0.000214710766038901,0.00000259916751367722,1.31224185727943,0.000000231858877733781,2.77599212322378,0.000271331293867121,0.000002831026391411,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"6",6,18194.8154891058,1.73563288170614,1.20238273434159,0.000272332356210978,0.00000391513709397063,1.73776859663943,0.000000433984624060068,3.67606089416508,0.000359314790571592,0.0000043491217180307,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"7",7,18193.7484773303,2.07212521269785,1.42835218563053,0.00033856060136146,0.00000552573533656956,2.24225045764427,0.000000727381266610992,4.74307266969061,0.000463622933425071,0.00000625311660318055,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"8",8,18192.479737735,2.46962025527921,1.69961868573792,0.00041558716355647,0.00000747192627175467,2.84214913317826,0.00000113168535679761,6.01181226497058,0.000587659396127515,0.00000860361162855228,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"9",9,18190.9696697139,2.94167225693108,2.02347959094021,0.000505792483849054,0.00000980594474381181,3.55621117035217,0.00000166944374755268,7.52188028609579,0.000735300253676344,0.0000114753884913645,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"10",10,18189.1718458897,3.50322191191579,2.40943323939674,0.000611908524073193,0.0000125922934584494,4.4064220913574,0.00000236684366502637,9.31970411033112,0.000911091266542709,0.0000149591371234758,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"11",11,18187.031292895,4.17158018013037,2.86909649255009,0.000737136383613034,0.0000159094981321534,5.41882413192805,0.00000325453072119071,11.460257105021,0.00112041696067992,0.0000191640288533441,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"12",12,18184.4827109918,4.96715234529882,3.41641214464923,0.000885256229434594,0.0000198524384833281,6.62436504106847,0.0000043685564219054,14.0088390082409,0.00136967612753926,0.0000242209949052335,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"13",13,18181.4484654639,5.91412569199297,4.06801002764691,0.00106074609602379,0.0000245352211456067,8.05985778367102,0.00000575148673190104,17.0430845361148,0.00166648025357394,0.0000302867078775077,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"14",14,18177.836243487,7.04121585564218,4.8436815073259,0.00126891827125276,0.0000300946531233194,9.7691026833906,0.00000745371009556442,20.6553065129932,0.00201988553563043,0.0000375483632188838,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"15",15,18173.5363188396,8.38251525931755,5.7669527853904,0.0015160777675076,0.0000366943633161029,11.8042008085962,0.00000953497019469994,24.9552311604052,0.00244066443772366,0.0000462293335108029,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"16",16,18168.4182520605,9.97850078317284,6.86578621833227,0.00180971343789526,0.0000445298342750102,14.2271446284544,0.0000120662226430734,30.0732979394543,0.00294163457625693,0.0000565960569180836,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"17",17,18163.2731118542,11.0850968686685,8.03756247017594,0.00215509284932283,0.0000538284513843712,17.093554754009,0.0000151316977328222,35.2184381458519,0.0035342958316667,0.0000689601491171931,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
