"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1198.945857,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"2",2,1198.76105383017,0.151736471779608,0.709689838032279,0.0000559042545504861,0.000000184960016911886,0.323320766774061,0.00000000402976402854349,0.18480316983028,0.0000596840501692947,0.000000188989780940429,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"3",3,1198.62490238722,0.215355643307704,0.543946323174562,0.0000905607166343853,0.000000626622982169433,0.56156143054246,0.0000000284122192766409,0.320954612776562,0.000103661420663307,0.000000655035201446074,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"4",4,1198.51728435966,0.23535042375057,0.443210362580371,0.000112529431741823,0.00000120955524464932,0.74989802975653,0.0000000852700600603123,0.428572640344517,0.000138425937836016,0.00000129482530470964,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"5",5,1198.42762443288,0.234253140410289,0.377026742514168,0.000126489645971968,0.00000186402416603703,0.906824149449855,0.000000181079643329871,0.518232567124093,0.000167391722159306,0.00000204510380936691,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"6",6,1198.3502332956,0.223430547034918,0.329765503238134,0.000135098303958307,0.0000025460311942201,1.04228969095053,0.000000318836607018567,0.59562370439534,0.00019239565998308,0.00000286486780123867,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"7",7,1198.28193465633,0.208578127071979,0.293350952164899,0.000139942702364239,0.00000322672934430071,1.16184959570211,0.000000499299879997629,0.663922343670577,0.000214463286850206,0.00000372602922429834,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"8",8,1198.22085675497,0.192511946543875,0.263564487757159,0.00014203031545476,0.00000388668893108184,1.26877717198029,0.00000072174145251355,0.725000245027165,0.000234198923126668,0.00000460843038359539,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"9",9,1198.16581428751,0.176590725885797,0.238159339059319,0.000142043255004682,0.00000451267393609224,1.3651451071924,0.000000984425188394967,0.780042712491649,0.000251985237494426,0.00000549709912448721,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"10",10,1198.11599251892,0.161437294554945,0.215902330558747,0.000140471689370824,0.00000509574846462683,1.45237800359748,0.0000012849295688899,0.829864481078574,0.000268085250041159,0.00000638067803351673,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"11",11,1198.07078402928,0.147306629779078,0.196083460244055,0.000137685641113266,0.00000563009356231427,1.53153794458004,0.00000162037692576511,0.87507297071478,0.000282695050874854,0.00000725047048807938,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"12",12,1198.02970422884,0.134271930270137,0.178266493593297,0.000133974575587605,0.0000061122231052934,1.60347227289563,0.00000198760221576561,0.916152771159971,0.000295971082008786,0.00000809982532105901,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"13",13,1197.99234672706,0.122319018464618,0.162161110933117,0.000129570334576217,0.00000654042995332167,1.66889164949597,0.00000238328074000191,0.953510272938972,0.000308044548442689,0.00000892371069332359,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"14",14,1197.95835946268,0.111393396199475,0.147557968451325,0.000124661063430858,0.00000691437768312434,1.72841179320101,0.00000280402536325153,0.987497537318288,0.000319029124358375,0.00000971840304637587,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"15",15,1197.92743079613,0.101424969561232,0.134293559266081,0.000119400557435408,0.00000723478167806219,1.78257779323967,0.00000324646255236762,1.01842620386865,0.000329025442044004,0.0000104812442304298,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"16",16,1197.89928273114,0.0923387542864613,0.122233678384108,0.000113914645215751,0.00000750314522226918,1.83187671110135,0.00000370729346171981,1.04657426885582,0.000338123418895531,0.000011210438683989,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"17",17,1197.87754164861,0.0808484126019973,0.11067741424274,0.000108292069865638,0.00000772155464656465,1.87666932759659,0.00000418332479004406,1.06831535139063,0.000346389658597812,0.0000119048794366087,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"18",18,1197.85793542971,0.0712553099550863,0.0994813578779523,0.000102568041751236,0.00000789235774292959,1.91706977055205,0.00000467150174557318,1.08792157028633,0.000353845231521292,0.0000125638594885028,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"19",19,1197.84035257793,0.0630493030394296,0.0890430901927331,0.0000967939399778923,0.00000801794926182658,1.95330204801804,0.00000516892829438072,1.10550442206774,0.000360531491102038,0.0000131868775562073,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"20",20,1197.82463539622,0.0559187160098412,0.0795072474380226,0.0000910321332000445,0.00000810095314928138,1.98569083438988,0.00000567285880863821,1.1212216037829,0.000366508372358436,0.0000137738119579196,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"21",21,1197.81061210655,0.0496632433923701,0.0708921272768854,0.0000853425693565734,0.00000814421077919581,2.01458985527961,0.00000618071934156159,1.13524489344834,0.000371841171771722,0.0000143249301207574,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"22",22,1197.79811394475,0.0441433800460414,0.063158390590062,0.0000797770165572452,0.00000815073217745546,2.040346666745,0.00000669011927941231,1.14774305524911,0.000376594045694601,0.0000148408514568678,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"23",23,1197.78698235322,0.0392557759643669,0.0562413393729101,0.000074377477658865,0.00000812362819246784,2.0632878314741,0.00000719886162911472,1.15887464677886,0.000380827274090516,0.0000153224898215826,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"24",24,1197.77707156045,0.0349190805464096,0.0500678134930855,0.000069176522105151,0.00000806604537540906,2.08371359799566,0.00000770494244689535,1.16878543954508,0.000384596278551239,0.0000157709878223044,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
