"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5908.533651,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"2",2,5908.34871199142,0.151848743137426,0.709710538516625,0.0000619112768592069,0.000000204833380103824,0.323317606355068,0.00000000446274120875086,0.184939008582099,0.0000660971992854584,0.000000209296121312575,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"3",3,5908.21243821447,0.215533398984851,0.544008262556727,0.000100294257531475,0.000000693960390529187,0.561570104306111,0.0000000314652022860387,0.321212785530814,0.00011480276938778,0.000000725425592815226,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"4",4,5908.10470330137,0.235568374169184,0.44331661335747,0.000124629170952172,0.00000133956116819857,0.749936647938909,0.0000000944336760051527,0.428947698631359,0.000153309067836246,0.00000143399484420372,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"5",5,5908.01492761963,0.234497598056057,0.377173425462386,0.000140097605243945,0.0000020644255800027,0.906909994281132,0.000000200542481763209,0.518723380372881,0.000185396966479263,0.00000226496806176591,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"6",6,5907.93742018804,0.223693516499224,0.329946714229671,0.000149641295587631,0.0000028198382915982,1.04243776698906,0.000000353112021596291,0.596230811963861,0.000213100301851521,0.0000031729503131945,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"7",7,5907.86900443392,0.208854375056428,0.293560639115187,0.00015501742170114,0.00000357385863541102,1.16207240764242,0.000000552986182153387,0.664646566080556,0.000237554318052428,0.0000041268448175644,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"8",8,5907.80780897159,0.192797588772741,0.2637971144864,0.000157341139558977,0.00000430497099747308,1.26908487968221,0.00000079936237583233,0.725842028414283,0.000259427807025085,0.00000510433337330541,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"9",9,5907.75264912007,0.17688259851359,0.238410028108768,0.000157367397016689,0.00000499851571835338,1.3655457970709,0.00000109032157227811,0.781001879927569,0.000279144142829319,0.00000608883729063149,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"10",10,5907.70271081911,0.161732683568225,0.21616683330616,0.000155638676493625,0.00000564459295466971,1.45287795756053,0.00000142318554672168,0.830940180889906,0.000296994246521452,0.00000706777850139139,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"11",11,5907.65738728328,0.14760316272582,0.1963580777267,0.000152564490830967,0.00000623675306999333,1.53214188025087,0.00000179477062027153,0.876263716717911,0.000313194964636265,0.00000803152369026486,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"12",12,5907.61619448189,0.134567530390045,0.178548001257467,0.000148465209365587,0.00000677112884373553,1.60418354855586,0.00000220157448444713,0.917456518116065,0.00032791927592924,0.00000897270332818266,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"13",13,5907.57872649799,0.122611881170255,0.162446697556255,0.000143597442420469,0.00000724582255696754,1.6697124401009,0.00000263991759148518,0.954924502009975,0.000341312245389524,0.00000988574014845273,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"14",14,5907.54463165993,0.111681971795941,0.14784518788781,0.000138169454351341,0.00000766045420149374,1.7293432444274,0.00000310605079144669,0.989019340070497,0.000353499554210149,0.0000107665049929404,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"15",15,5907.51359863916,0.101707946185367,0.134580292194113,0.000132351506073749,0.00000801580856007906,1.7836201589073,0.00000359623952675904,1.02005236084095,0.000364592467810511,0.0000116120480868381,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"16",16,5907.4853500095,0.0926147153686857,0.122518101764212,0.000126282914195252,0.000008313543212513,1.83302947007351,0.00000410683151744518,1.04830099049534,0.000374690408794416,0.0000124203747299582,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"17",17,5907.46352622874,0.0811034180819752,0.110955237305563,0.000120061895203846,0.00000855598539183923,1.87793286370765,0.00000463428603567467,1.07012477126182,0.000383867323754124,0.0000131902714275139,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"18",18,5907.4438420283,0.0714930984458673,0.0997496934467362,0.000113727154143926,0.00000874567805047794,1.91843853173844,0.00000517523095835306,1.08980897169419,0.000392145334320546,0.000013920909008831,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"19",19,5907.42618560202,0.0632718652784744,0.0892993010896469,0.000107335762669546,0.00000888528992588764,1.95477228410044,0.00000572645226408332,1.10746539797342,0.000399570606468964,0.000014611742189971,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"20",20,5907.41039960809,0.056127211162462,0.0797502151546481,0.000100956673234536,0.0000089777221974477,1.98725774628934,0.00000628490922570474,1.12325139191111,0.000406209301697585,0.0000152626314231524,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"21",21,5907.3963122528,0.0498583549241753,0.0711215739664593,0.0000946563735274893,0.00000902611429046596,2.01624828807205,0.00000684775006658252,1.13733874720057,0.000412133660668459,0.0000158738643570485,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"22",22,5907.38375458372,0.0443253368878176,0.0633746924493696,0.0000884923769453252,0.00000903379344693575,2.04209144844408,0.00000741232423121487,1.1498964162759,0.000417414730508337,0.0000164461176781506,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
