"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,116831.8652,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"2",2,115222.551403386,1501.25153370203,101.696285809043,0.177884025312057,0.00059007170117268,7.18750165106869,0.00000135489583753927,1609.31379661405,0.182024740942998,0.00059670997899724,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"3",3,16225.9343812648,88953.9963120709,10604.5583001916,25.2049812916802,0.0998798748224958,1023.07108255412,0.000262751942241436,100605.930818735,25.907005238562,0.101167221305683,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"4",4,0.000424206232232987,72052.477409542,34459.9139515859,239.859561216428,2.13557902570777,10078.4678012783,0.0104731453924343,116831.864775794,255.034936092078,2.18689193618084,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"5",5,-0.00000000247077049579021,49047.0163410534,42321.5198969599,564.17606276547,9.00837509320287,24891.0687631031,0.0757610273202121,116831.865200002,629.263140217959,9.37956432686311,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"6",6,-0.000000170679846575689,33386.9378606923,41649.848379787,877.19102123855,21.1431908491994,40897.4818754051,0.262872198604942,116831.865200171,1032.84606220068,22.4311265253927,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"7",7,-0.0000000222786593074908,22726.9185269861,37092.6556056603,1127.17786084208,37.4943128901304,55847.9857211803,0.633172463404313,116831.865200022,1408.88702092918,40.5965253307359,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"8",8,-0.000000161776320040467,15470.4954173051,31199.6138497979,1299.63580955475,56.5401107446414,68805.349100603,1.2309121564271,116831.865200162,1733.8307320286,62.5709336651927,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"9",9,0.0000000357349870939301,10530.9726101062,25288.3192667274,1398.43235578984,76.7803199224997,79536.2799284518,2.08071896652321,116831.865199964,2001.9712919075,86.974749776014,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"10",10,0.000000584109385716131,7168.58002087677,19971.2017289217,1435.23755854424,96.9529666607715,88157.703453059,3.18947135326732,116831.865199416,2216.45547509173,112.57970073866,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"11",11,-0.00000000947396642058071,4879.74868769973,15471.4643180218,1423.86894446342,116.100997730604,94937.1323779196,4.54987417433039,116831.865200009,2384.21155820837,138.392990959287,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"12",12,0.0000000273827221890356,3321.70416893121,11809.1980487749,1377.48455506678,133.563494912558,100184.770586746,6.14434554094715,116831.865199973,2513.21355014228,163.667560199955,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"13",13,-0.0000000630161397656073,2261.12442453188,8908.33190788051,1307.37857759647,148.933910024056,104199.147832822,7.94854720768021,116831.865200063,2611.10703405703,187.877615661268,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"14",14,-0.000000384249314203278,1539.17387897299,6656.00337546572,1222.63924935847,162.008159139753,107243.1062349,9.93430254747546,116831.865200384,2684.60609211138,210.681022747591,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"15",15,-0.0000000171024143123765,1047.73468155341,4933.79881098296,1130.23715404769,172.734241359256,109536.288460276,12.0718517972894,116831.865200017,2739.30866946132,231.879973353579,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"16",16,-0.00000000257906145374031,713.206459819562,3632.80882708575,1035.30216991649,181.168308108299,111256.047930322,14.3315047500689,116831.865200003,2779.7248659174,251.385152487823,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"17",17,-0.000000000334428307856667,485.487823615694,2659.62382860181,941.456962771783,187.438898416101,112542.172904262,16.6847823325474,116831.8652,2809.40106093473,269.185566681699,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"18",18,0.000000000563373711667212,330.478463146174,1937.54539684786,851.140073260639,191.719146966337,113502.876964395,19.105155383729,116831.865199999,2831.07526327498,285.324371666798,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"19",19,0.000000000201891147464193,224.960789745564,1405.43455436013,765.890849034799,194.205948265538,114220.804584613,21.5684739810455,116831.8652,2846.8320547773,299.880140015962,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"20",20,0.0000000000755646137343039,153.133585182614,1015.59429725936,686.584402190526,195.104995177184,114758.394751311,24.053168878902,116831.8652,2858.24057518625,312.952886620416,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"21",21,0.0000000000527716454607985,104.239902053516,731.419874901471,613.619225971338,194.620351227536,115162.425552362,26.5402934842147,116831.8652,2866.47120566067,324.653846653691,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"22",22,0.0000000000369579351620711,70.9573809484118,525.17786639505,547.061951026658,192.947564870804,115467.706980971,29.0134557879448,116831.8652,2872.39022900849,335.098256337067,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"23",23,0.0000000000272151253188882,48.3015494590125,376.072592235771,486.756558099703,190.269399472438,115700.006420575,31.458680158284,116831.8652,2876.63471284583,344.400405782074,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"24",24,0.000000000022414563150779,32.8794543947504,268.643195631262,432.404959714835,186.75346835642,115878.319894457,33.8642274456563,116831.8652,2879.67056411618,352.670392646804,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"25",25,0.0000000000195304667742727,22.381445726939,191.476982640329,383.625269798234,182.551213986234,116016.609893807,36.2203940413036,116831.8652,2881.83688326357,360.012116809507,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"26",26,0.0000000000176717699358554,15.235322456543,136.200481973938,339.993027214929,177.797809594307,116125.119254593,38.5193041676429,116831.8652,2883.3794433058,366.522164329907,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"27",27,0.0000000000164590465472631,10.3708694278223,96.7021413445654,301.06965232605,172.612668371007,116211.355163452,40.7547050789018,116831.8652,2884.47571687688,372.289313228896,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"28",28,0.000000000015650378195432,7.05957705183211,68.5415593910876,266.421497502557,167.10033146213,116280.820463215,42.9217713776697,116831.8652,2885.25343579885,377.394462739926,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"29",29,0.0000000000151018579189994,4.80554008542865,48.505367518551,235.632077357904,161.351571387616,116337.553721473,45.0169221778261,116831.8652,2885.80426199248,381.910840922127,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"30",30,0.0000000000147255950962445,3.27118973812025,34.2763504531824,208.30943279276,155.444596793238,116384.525977133,47.0376530893424,116831.8652,2886.19379929752,385.904386225783,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"31",31,0.000000000014465541754878,2.22673877083807,24.1887714008194,184.090084377509,149.446280910825,116423.930940751,48.9823837892414,116831.8652,2886.46888905848,389.434229130342,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"32",32,0.000000000014284899008516,1.51576825019115,17.0485819558497,162.640645036496,143.413362651934,116457.396520974,50.8503211317949,116831.8652,2886.66290342193,392.553222549961,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"33",33,0.0000000000141590064603244,1.03180193316295,12.0020262215278,143.657868332387,137.393588337061,116486.138577948,52.6413372277487,116831.8652,2886.79957121625,395.308486214977,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"34",34,0.0000000000140710911753247,0.702360151695124,8.44006524182339,126.867688566662,131.426775523394,116511.072448911,54.3558616051517,116831.8652,2886.89573382572,397.741942144369,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"35",35,0.0000000000140096244536363,0.478105110332137,5.92914264330465,112.023645953012,125.545789716776,116532.893730185,55.994786391166,116831.8652,2886.96332431567,399.890826798406,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"36",36,0.0000000000139666243551814,0.325451762371164,4.16121290360589,98.9049706655154,119.777431072017,116552.136750217,57.5593833793126,116831.8652,2887.01078490835,401.788171452028,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"37",37,0.0000000000139365376767366,0.221538977114204,2.91779567658024,87.3145126453312,114.143232329137,116569.216888531,59.0512318402274,116831.8652,2887.0440795267,403.463246441719,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"38",38,0.0000000000139154884294049,0.150804241085376,2.04418058831626,77.0766426388138,108.660171855656,116584.461244714,60.4721559624669,116831.8652,2887.06741587838,404.941967700607,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"39",39,0.0000000000139007660953712,0.102654251494892,1.43098085048836,68.0352042850129,103.341307202175,116598.130882533,61.8241708773702,116831.8652,2887.08375885788,406.247265864231,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"40",40,0.000000000013890473067612,0.0698779976265524,1.00096226127895,60.0515676167509,98.1963353397207,116610.437020493,63.1094362915328,116831.8652,2887.09519523764,407.399419331355,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"41",41,0.0000000000138832801503286,0.0475667932710936,0.699662084792024,53.0028117700659,93.2320860884797,116621.552856432,64.3302168316475,116831.8652,2887.10319217775,408.416353403266,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"42",42,0.0000000000138782562186198,0.0323792857574771,0.488722004239043,46.7800504539766,88.4529551539053,116631.622244809,65.4888482932573,116831.8652,2887.10878014185,409.313907956493,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"43",43,0.0000000000138747491055573,0.0220409730575805,0.34115632434348,41.2869039526663,83.8612829823851,116640.766106707,66.5877090609109,116831.8652,2887.11268219489,410.106076272255,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"44",44,0.00000000001387230217374,0.0150035342132421,0.237999661013638,36.4381150127512,79.457685266428,116649.08720048,67.6291960459149,116831.8652,2887.1154052624,410.805217649272,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"45",45,0.000000000013870595864431,0.0102130919534223,0.16593737419309,32.1583021778732,75.2413404556239,116656.673702337,68.6157045631565,116831.8652,2887.11730441276,411.42224632173,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"46",46,0.0000000000138694514670618,0.00695216853837592,0.115629424839678,28.3808417511371,71.2102392607463,116663.60192577,69.5496116243663,116831.8652,2887.11862818286,411.966799109146,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"47",47,0.0000000000138688624312572,0.00473242950736432,0.0805305300636777,25.0468685584993,67.3614005509124,116669.938405732,70.4332621987471,116831.8652,2887.11955038429,412.447383997826,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"48",48,0.0000000000138684089562067,0.00322141896207578,0.0560570844597041,22.1043852386598,63.6910577177763,116675.741520507,71.2689580325526,116831.8652,2887.12019250058,412.871511726873,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"49",49,0.0000000000138681037163281,0.00219285814091124,0.0390021219900287,19.5074699767005,60.1948190565398,116681.062767308,72.0589486789931,116831.8652,2887.12063937255,413.24581222044,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"50",50,0.0000000000138678886663461,0.00149270506924242,0.0271233272054125,17.2155729132454,56.8678054059918,116685.947781224,72.8054244242104,116831.8652,2887.1209502179,413.576137568768,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"51",51,0.0000000000138677403356676,0.00101610215079293,0.018853975399419,15.1928921527453,53.704767871649,116690.437159058,73.5105108398552,116831.8652,2887.12116634403,413.867653061819,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"52",52,0.0000000000138676371657458,0.000691673727406586,0.0131001614107719,13.4078209141998,50.7001881625226,116694.567134364,74.1762647237163,116831.8652,2887.12131654684,414.124917637251,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"53",53,0.0000000000138675654952408,0.000470830320031986,0.00909852000072892,11.8324581277852,47.8483637654953,116698.370137535,74.8046712213089,116831.8652,2887.12142089101,414.351954952099,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"54",54,0.0000000000138675157265696,0.000320497081506998,0.00631670733132315,10.4421754833312,45.1434799175656,116701.875265446,75.3976419480817,116831.8652,2887.12149334889,414.552316154813,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"55",55,0.0000000000138674811823238,0.000218171660540405,0.0043838351692068,9.21523477743284,42.5796700673455,116705.10867919,75.9570139581128,116831.8652,2887.12154364178,414.729135293913,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"56",56,0.0000000000138674572125922,0.00014851516415654,0.00304129572800319,8.13244906080025,40.1510665430038,116708.093945178,76.4845494074758,116831.8652,2887.12157853934,414.885178336599,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
