"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18266.31768,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"2",2,18265.5802644573,0.607694287459024,0.79450725577564,0.00792050306560834,0.0000744547296323319,0.327218713481896,0.000000328145438116374,0.737415542657238,0.00844606165065718,0.0000760649480468189,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"3",3,18264.9155799193,0.965610596838403,0.799111912354038,0.014147152421528,0.00026506263162566,0.622962972556907,0.00000238387119903203,1.4021000806737,0.0160593837749914,0.000276760351162706,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"4",4,18264.2011001807,1.25275152486544,0.901638141281844,0.0201877647652128,0.00055027285273661,0.941444636166637,0.00000747940269413939,2.11657981933456,0.0242433710032212,0.000586974481187088,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"5",5,18263.3738131104,1.5431536198356,1.06241085405574,0.026739094572216,0.000927942205677647,1.31061858626184,0.0000167926629989659,2.94386688959407,0.033719906476816,0.00101034425077211,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"6",6,18262.3903686781,1.87152170423155,1.27035843538587,0.0342070984767372,0.00140524910620203,1.74978729495752,0.0000315397480931,3.92731132190597,0.0449857758464467,0.00156001549106879,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"7",7,18261.2110913414,2.25869091625774,1.52626946872553,0.0429117054407021,0.0019951133319367,2.27666838812559,0.0000530667432602127,5.10658865862476,0.0584958133098908,0.00225551325608296,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"8",8,18259.7930391271,2.72167889109103,1.83652393805149,0.0531711254589071,0.00271518914619891,2.91046881433691,0.000082914774065126,6.5246408728586,0.0747424589761736,0.00312205415337095,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"9",9,18258.0863821732,3.27786248939066,2.21088818032161,0.0653409183451311,0.0035879324169086,3.67349542629732,0.000122880037207826,8.23129782680884,0.0942973267040727,0.0041909080359532,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"10",10,18256.0318736708,3.94695004794848,2.66191687867328,0.079836908357143,0.00464117949849534,4.59228623650794,0.000175078169865026,10.2858063291552,0.117840300817475,0.00550029274629664,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"11",11,18253.5585059482,4.75218422115221,3.20502113200151,0.0971535197341244,0.00590904324730804,5.69866411741349,0.000242018254144993,12.7591740518028,0.146186571588254,0.00709663327355746,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"12",12,18250.5809725945,5.72132890133776,3.85885486259855,0.117882163441559,0.00743307167955559,7.03088171656373,0.000326689816859148,15.736707405438,0.180315977210463,0.00903614732172073,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"13",13,18246.9967243812,6.88768146254509,4.64589252291751,0.142731960221369,0.00926367846929335,8.63495332823626,0.000432666409854218,19.3209556187994,0.221407122467621,0.0113867840790387,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"14",14,18242.6824958022,8.2912100661673,5.59316343026545,0.17255395368051,0.0114618747846572,10.566230643978,0.000564228914029615,23.6351841977899,0.270877738204907,0.0142305611103658,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"15",15,18237.4901417103,9.97989204714758,6.73315093766262,0.208370074170822,0.0141013716751284,12.8912973449981,0.000726513977766358,28.827538289632,0.330433204020655,0.0176663951357522,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"16",16,18231.2416396609,12.0113035710058,8.10488018241273,0.251407921776902,0.0172711286333559,15.6902518422427,0.000925693027601943,35.0760403390991,0.402125009368649,0.0218135290024209,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"17",17,18224.892504637,13.4750880721922,9.58766321766259,0.302596518329368,0.0210757802492102,19.037582603293,0.00116917121005498,41.4251753629365,0.487856198455668,0.0268129345516597,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"18",18,18217.465129897,15.3679485725761,11.1402618907557,0.361498897907569,0.0256163860194638,22.9557586590695,0.00146569663763255,48.852550102966,0.588184658546077,0.0328085985015723,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"19",19,18208.8705976546,17.628600385212,12.8644712387687,0.428364733611194,0.0309844735848515,27.4928362873084,0.00182522693592167,57.4470823454212,0.704330064803728,0.0399409108271586,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"20",20,18198.9639914737,20.2610753623425,14.8225013510209,0.504127555117093,0.0372771359842371,32.7264482134356,0.00225890836603689,67.3536885262664,0.838274702071152,0.0483616595677747,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"21",21,18187.5620200562,23.2997287773569,17.0636894616055,0.590105587917022,0.0446056134471785,38.7547512958782,0.00277920754057086,78.7556599437456,0.992528064368728,0.0582432589533797,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"22",22,18174.4479285045,26.7956893024124,19.6356439120837,0.687898260042586,0.0531000909110802,45.6940198054796,0.00340012450632454,91.8697514954358,1.17006373372069,0.0697845925243268,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"23",23,18159.3710473733,30.8119640905539,22.5891848396611,0.799363188936865,0.0629132080983181,53.6790698421111,0.00413745730331043,106.946632626665,1.37432958903478,0.0832158214065711,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
