"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,79192.52328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"2",2,79191.8154993276,0.583164615688487,0.790023109601971,0.0000573401105654596,0.000000186388640900054,0.334535416613532,0.00000000403253360367168,0.70778067243573,0.0000611485340555341,0.000000190421174503725,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"3",3,79191.18367134,0.921420606249906,0.784905152511046,0.000101913478897019,0.000000661857291738154,0.63318029669119,0.0000000292495945545867,1.33960866003793,0.000115735616622873,0.00000069110688629274,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"4",4,79190.5133190928,1.18566201458457,0.874111498221546,0.000144442581022985,0.00000136888722375725,0.950041491382873,0.0000000915585883608181,2.00996090721583,0.000173651497265346,0.00000146044581211807,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"5",5,79189.7469083657,1.44643361265243,1.01743185036118,0.000189813209682589,0.00000229772576235465,1.31231385544982,0.000000204967020790287,2.77637163436589,0.000239867065345488,0.00000250269278314494,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"6",6,79188.846575409,1.73601725186952,1.20254650861341,0.000240758582938613,0.00000346111516511206,1.73789622719761,0.000000383652062295185,3.6767045910307,0.000317653927486758,0.00000384476722740725,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"7",7,79187.7791551487,2.0727305995594,1.42862155123594,0.000299317117097464,0.00000488501364325521,2.24246785541032,0.000000643026746485053,4.74412485136314,0.000409877924892269,0.00000552804038974026,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"8",8,79186.5097932872,2.47055576921151,1.70004793498858,0.000367428668845577,0.00000660566643671568,2.84250797380173,0.00000100045433276105,6.01348671279144,0.000519551084235112,0.00000760612076947673,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"9",9,79184.9987885488,2.94309672704675,2.02414848591231,0.000447201106985039,0.00000866929814644741,3.55678889195339,0.00000147587331770364,7.52449145119089,0.00065010453626806,0.000010145171464151,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"10",10,79183.1995681048,3.5053656186328,2.4104582360875,0.000541054669654969,0.0000111330014279841,4.40733376031678,0.00000209244403072397,9.3237118951522,0.00080556357882913,0.0000132254454587081,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
