"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5526.906366,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"2",2,5526.16908316239,0.607582648308861,0.794488632305438,0.00777019408131918,0.0000723488690197441,0.327368693670761,0.000000320376006573474,0.737282837611405,0.00828578105460567,0.0000739135467048627,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"3",3,5525.50460767204,0.965358362133641,0.799040976783915,0.0138783520450601,0.000257562712907714,0.623220746869804,0.0000023274133828506,1.40175832795871,0.0157542809194536,0.000268929518503243,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"4",4,5524.79047192258,1.25228969714467,0.90147614834674,0.0198034103378795,0.000534692471798856,0.941782826936448,0.00000730218366800837,2.11589407742121,0.0237819481751757,0.000570355454055769,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"5",5,5523.96374767614,1.54236480656216,1.06210146615616,0.0262285579810336,0.000901643080281257,1.3110054555711,0.0000163945077458404,2.94261832385848,0.0330765293799659,0.000981711874142504,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"6",6,5522.98120629428,1.87022398681809,1.26981543747093,0.0335515312576162,0.00136537080249024,1.75017258810107,0.0000307912760845975,3.92515970572628,0.0441247191493844,0.00151575167245981,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"7",7,5521.80335142904,2.25660983262827,1.52536129592143,0.0420853977392521,0.00193840080219945,2.27696783788282,0.0000518059859490586,5.10301457095992,0.0573717026773195,0.00219141497463084,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"8",8,5520.38750660736,2.71840444118934,1.83505176088446,0.0521411325607743,0.00263784350618047,2.91054327241524,0.0000809420918148992,6.51885939264782,0.0732990288158158,0.00303315489733033,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"9",9,5518.68423459197,3.2727855829868,2.20855395005015,0.0640657552600651,0.00348545213721068,3.67312071622545,0.000119951373821418,8.2221314080335,0.0924651367176366,0.00407128014575929,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"10",10,5516.6348674717,3.93916956339645,2.65827660363715,0.0782645304238059,0.00450817393165747,4.59110876049549,0.000170896417964421,10.2714985283025,0.115533530079248,0.00534281137693792,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"11",11,5514.16924866431,4.74037166376797,3.19941653029669,0.0952185481206325,0.00573900425765155,5.69613536692334,0.000236222327393974,12.7371173356937,0.14329875854918,0.00689268554718773,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"12",12,5511.20331918071,5.70353173308093,3.85031393336974,0.115502170728302,0.00721808862601593,7.02616205260411,0.000318840881794248,15.7030468192909,0.17671441879398,0.00877526894729757,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"13",13,5507.63635418456,6.86103758514568,4.6329848004294,0.139802499467126,0.00899407753852142,8.62677062237186,0.000422230495286934,19.2700118154479,0.216925477166909,0.0110562002330951,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"14",14,5503.3477498816,8.25153457982387,5.57378982983174,0.168941880323479,0.0111257583671895,10.5526735151575,0.000550554899187477,23.558616118403,0.265306202120778,0.0138146019369836,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"15",15,5498.19324186276,9.92107725753258,6.70423855524071,0.203904473451253,0.0136840217068903,12.869511023895,0.000708805414285872,28.7131241372407,0.323505296871727,0.0171457416611592,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"16",16,5492.00049592172,11.9244346529993,8.0619318004681,0.245867498973689,0.0167542115307241,15.6559789435122,0.000902970805579938,34.9058700782897,0.393499325366092,0.0211642117829761,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"17",17,5485.71973238039,13.3585672520747,9.52598226760191,0.295709523728667,0.0204364897249745,18.9847978546643,0.00114023182325817,41.1866336196178,0.477110169417813,0.0260052441045414,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"18",18,5478.38758636829,15.208765363837,11.0542005982406,0.352972104955011,0.024827041366603,22.8765854698014,0.0014290535152491,48.5187796317159,0.574838713914007,0.0318063659735404,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"19",19,5469.9237229197,17.4106826296361,12.7455736538399,0.41785412502611,0.0300122987912571,27.3767413185169,0.00177905449519887,56.9826430803054,0.687814437559172,0.0387009858718524,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"20",20,5460.19520601947,19.963442153355,14.6590876214383,0.491204382877149,0.0360832675106754,32.5591415784472,0.00220097690992783,66.7111599805382,0.817886912186568,0.0468325726576439,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"21",21,5449.03490173501,22.8945596801969,16.8400046074621,0.574224446341982,0.043143531772707,38.5168251971465,0.00270680207187287,77.8714642649921,0.967388437538217,0.0563632258602574,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"22",22,5436.24757117418,26.2460210755819,19.3305980327336,0.668360664993877,0.0513135063610487,45.3591916048376,0.00330994131488599,90.6587948258229,1.13906221472677,0.0674788595965963,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"23",23,5421.61105023585,30.0687664579083,22.1746535975147,0.775272044863744,0.0607333151292547,53.2118648787634,0.00402546997587359,105.295315764155,1.33605827150166,0.0803932238431738,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"24",24,5404.87550129516,34.4204744919119,25.4194267240243,0.896828787871345,0.0715652560668436,62.2176990491101,0.00487039586263797,122.030864704847,1.56195834293153,0.0953516806667022,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"25",25,5385.76201028308,39.364585796879,29.1164960529284,1.03512301323126,0.0839962099292184,72.5382906853798,0.00586395857709951,141.144355716925,1.82081359156021,0.112635074712444,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"26",26,5363.96117236987,44.9696313996069,33.3221098870218,1.19248313341801,0.0982401299633239,84.355701120324,0.00702795979724303,162.945193630131,2.1171876025011,0.132563835986968,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"27",27,5339.1320223514,51.3084818866402,38.0971984825055,1.37148809974881,0.11454063414172,97.8742474192904,0.00838712627932737,187.774343648606,2.45620107790481,0.155502344951128,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"28",28,5310.90162747036,58.4572787845834,43.507094467296,1.57497874432734,0.133173663767893,113.322243363467,0.00996950619948451,216.004738529641,2.84357522655945,0.18186352680983,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"29",29,5278.86568305005,66.4938639024348,49.6209111964106,1.80606378045965,0.154450157654415,130.953587009051,0.0118069039439293,248.040682949955,3.28567123044773,0.212113649153017,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"30",30,5242.59039130471,75.4956497840156,56.5105424606972,2.06811790863019,0.178718533938303,151.04901067278,0.01393533523279,284.315974695294,3.78952116774932,0.246777026540787,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"31",31,5201.61612236196,85.5366403486471,64.2491686840324,2.36476902835317,0.206366968280058,173.916903083453,0.0163955252752888,325.290243638041,4.36284808736357,0.28644073163212,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"32",32,5155.46332310701,96.6835628986907,72.9091136020744,2.69987035531226,0.237825183134734,199.893437418575,0.0192334352090008,371.443042892996,5.01406854175699,0.33175895552164,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"33",33,5103.64095979553,108.991112959444,82.5589971221734,3.07745445629592,0.273565452430696,229.341775418208,0.0225007959187842,423.26540620447,5.75227181605893,0.383456619525495,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"34",34,5045.65815266477,122.496033974229,93.2601247258252,3.50166290307075,0.314102563661693,262.650033514115,0.0262556543298922,481.248213335231,6.58716792845586,0.442332005302945,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
