"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4340.711717,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"2",2,4339.97448614729,0.607538915782952,0.794481336735953,0.0000589620463447968,0.000000191478927779006,0.335151442522013,0.00000000414108725778115,0.737230852707278,0.0000628744466455325,0.000000195620015036787,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"3",3,4339.31009253662,0.96525956337097,0.799013190244897,0.000105311202644004,0.000000681663883277172,0.63724568681707,0.0000000300833918158803,1.40162446338286,0.000119546148145865,0.000000711747275093052,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"4",4,4338.59609149932,1.25210882486395,0.901412698829386,0.000150269193057373,0.00000141510293550642,0.961952198309699,0.0000000943852442378557,2.11562550068427,0.000180458956652259,0.00000150948817974427,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"5",5,4337.7695876229,1.54205592130232,1.06198029899871,0.000199019196362414,0.00000238623832065539,1.33789153946336,0.000000211907818354185,2.94212937710689,0.000250982119142605,0.00000259814613900957,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"6",6,4336.78739974334,1.86971592399173,1.26960281225576,0.000254577794621811,0.00000361346071401769,1.78473993117132,0.0000003979904288453,3.92431725666458,0.000334806817479071,0.00000401145114286299,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"7",7,4335.61010155279,2.25579527623947,1.5250057437018,0.000319318272271259,0.00000512988903966781,2.3204893095034,0.000000669607330776029,5.10161544721331,0.000435308199680135,0.00000579949637044383,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"8",8,4334.19512028097,2.71712317289548,1.83447553404702,0.000395596831894084,0.00000698076175418645,2.96459438831455,0.00000104618575783075,6.51659671903646,0.000556135782134428,0.0000080269475120172,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"9",9,4332.49317192207,3.27079975443142,2.20764056901969,0.000486041421958826,0.00000922358116870278,3.73960793911874,0.00000155035915754305,8.21854507793214,0.000701520228483743,0.0000107739403262458,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"10",10,4330.44581426383,3.93612759628908,2.65685267318839,0.000593719376330827,0.0000119295606498267,4.67231460898595,0.00000220877294916928,10.2659027361733,0.000876486048310746,0.0000141383335989959,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"11",11,4327.98322213824,4.73575578845025,3.197225184582,0.00072226961815534,0.0000151858680590815,5.79477338023858,0.00000305300871155531,12.7284948617658,0.00108704715356808,0.0000182388767706369,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"12",12,4325.02182159274,5.6965819410384,3.84697627784718,0.00087603331113752,0.0000190985177474874,7.1454379358798,0.00000412066806624967,15.6898954072623,0.00134041702741226,0.0000232191858137371,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"13",13,4321.46159592135,6.85064155735337,4.62794391258859,0.0010601990412375,0.0000237959201083243,8.77044615709656,0.00000545665880580886,19.2501210786587,0.00164525061952017,0.0000292525789141332,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"14",14,4317.18297228876,8.23606894807808,5.56622967920634,0.00128096994224954,0.0000294331481484257,10.7251285661482,0.00000711472037059438,23.5287447112434,0.00201192731262994,0.0000365478685190201,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"15",15,4312.04318503114,9.89817831769188,6.69296679212572,0.00154575995195824,0.0000361970637852496,13.0757957427802,0.00000915924966636854,28.6685319688632,0.00245288622099061,0.0000453563134516181,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"16",16,4305.87199883634,11.8906976806732,8.04522513264908,0.00186342671201328,0.000044312515134615,15.9018759436055,0.0000116675083885919,34.8397181636633,0.00298302718247742,0.0000559800235232069,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"17",17,4299.61769462486,13.3133937668796,9.50202039458012,0.00224053389886151,0.0000540428409359262,19.2762989049431,0.0000147319994617861,41.094022375142,0.00361603070681576,0.0000687748403977123,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"18",18,4292.32236184082,15.1471417660646,11.0208179155,0.00267351884448753,0.0000656406430470841,23.2186378563371,0.000018461789006017,48.3893551591782,0.00435556748554955,0.0000841024320531009,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"19",19,4283.90888457337,17.3264947344892,12.6995208439765,0.00316375836856922,0.0000793321036515375,27.7735507770074,0.0000229806882080163,56.8028324266335,0.0052100142057603,0.000102312791859554,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"20",20,4274.2488578366,19.848724117219,14.5959146386406,0.00371749790736662,0.0000953546878563169,33.0143791281045,0.0000284268441344415,66.4628591634035,0.00619312854718179,0.000123781531990758,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"21",21,4263.18119331551,22.7388271848756,16.7537261194673,0.00434359222595706,0.000113977962495345,39.0334778557863,0.0000349541757214862,77.5305236844933,0.00732223499029369,0.000148932138216831,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"22",22,4250.51865191524,26.0354376436333,19.2132481682997,0.00505266506230617,0.000135514464869422,45.9391483585541,0.0000427347513686402,90.1930650847656,0.00861764938706741,0.000178249216238062,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"23",23,4236.04956675063,29.7851256221747,22.0156786852488,0.00585684100160371,0.000160326803645995,53.8552768124493,0.0000519616999885494,104.662150249378,0.0101026110742946,0.000212288503634544,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"24",24,4219.53780716393,34.0399066025971,25.2049065055141,0.00676970042115209,0.000188833536919716,62.9220753414717,0.000062852536321401,121.173909836077,0.0118034218859744,0.000251686073241117,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"25",25,4200.72226856165,38.8559356179857,28.8281445920894,0.00780631781712837,0.000221514684148313,73.2972647429585,0.000075652825119004,139.98944843836,0.0137496680024747,0.000297167509267317,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"26",26,4179.31655889462,44.292431895199,32.9360098143041,0.00898331677995493,0.000258917234393209,85.1573835216721,0.000090640201320419,161.395158105391,0.0159744654942275,0.000349557435713628,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"27",27,4155.00927538214,50.4104525966133,37.5822147889877,0.0103189099074069,0.000301660598770208,98.6990455330454,0.000108128717030644,185.70244161787,0.0185146962234239,0.000409789315800852,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"28",28,4127.46520719245,57.2712759401794,42.8229059377826,0.0118329012786136,0.000350441884737201,114.140016112893,0.00012847353597061,213.246509807554,0.0214112096927698,0.00047891542070781,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"29",29,4096.32783191623,64.9342287774679,48.7155936423312,0.0135466293026918,0.000406040710470471,131.719957917996,0.000152075970979682,244.38388508378,0.0247089629316948,0.000558116681450153,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"30",30,4061.22329377274,73.4539342833154,55.3176755348389,0.0154828337878699,0.000469323049378173,151.700681863637,0.000179388638263677,279.488423227266,0.0284570675407069,0.00064871168764185,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"31",31,4021.76670276308,82.876548958507,62.6843202246726,0.0176654064707909,0.000541243994412913,174.365727482056,0.000210921228812374,318.945014236929,0.0327087109352966,0.000752165223225286,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"32",32,3977.57034728354,93.2355857008725,70.8657940825418,0.0201190234213541,0.000622848061769409,200.019000815758,0.000247245806751489,363.141369716462,0.037520900791772,0.000870093868520898,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"33",33,3928.25486196925,104.546601256021,79.9040892108561,0.022868607778689,0.000715267082987291,228.982291686529,0.000289002491515941,412.456855030759,0.0429539992687537,0.00100426957450323,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"34",34,3873.46326804584,116.801157924961,89.8289197009761,0.0259385936604497,0.000819714244584449,261.5912761156,0.000336904725139169,467.248448954167,0.0490709730549221,0.00115661896972362,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"35",35,3812.87768852897,129.960598496848,100.652796438047,0.0293519993348009,0.000937473455596039,298.1899523193,0.000391744056187633,527.834028471041,0.0559363495704743,0.00132921751178367,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"36",36,3746.23895086422,143.949332480489,112.365781652284,0.0331292423611537,0.00106988296754443,339.122998483603,0.000454394080060337,594.472766135785,0.0636147833132489,0.00152427704760476,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"37",37,3673.36822617065,158.64855236469,124.929873719633,0.0372867206767156,0.00121831225728051,384.726033898942,0.000525813153835257,667.343490829353,0.0721692288990309,0.00174412541111577,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"38",38,3594.18959163279,173.891462511481,138.273110067235,0.0418351905058235,0.00138413058255605,435.313726422014,0.000607045397346802,746.522125367215,0.0816587101038805,0.00199117597990285,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"39",39,3508.752288679,189.459947077634,152.284684126347,0.0467779430563412,0.00156866764429427,491.165751286826,0.000699219495431092,831.959428321003,0.0921356858508484,0.00226788713972536,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"40",40,3417.25063252181,205.084685450489,166.810738300969,0.0521088951558862,0.00177316466392603,552.510975122178,0.000803544742556281,923.461084478198,0.103643083285532,0.00257670940648231,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"41",41,3320.03925985986,220.448871898829,181.652337946029,0.057810695185546,0.00199871743973547,619.510516578851,0.000921303808058961,1020.67245714014,0.116211120141435,0.00292002124779443,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"42",42,3217.64157067888,235.196680211786,196.565983583497,0.0638529831148041,0.00224621112297329,692.240329490011,0.0010538416000328,1123.07014632113,0.129854037574926,0.00330005272300609,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"43",43,3110.74903869983,248.946518216261,211.267549082478,0.0701910121402899,0.00251624971862061,770.674701189664,0.00120254991035019,1229.96267830017,0.144567004719706,0.0037187996289708,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"44",44,3000.20996114526,261.308842314707,225.439905831891,0.0767648344624652,0.0028090834905441,854.672064942537,0.00136884765617233,1340.50175585474,0.160323457396794,0.00417793114671643,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"45",45,2887.00705850324,271.907710740348,238.744431559547,0.083499221761495,0.00312453736256857,943.964338281282,0.0015541564646316,1453.70465849677,0.177073098305498,0.00467869382720017,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"46",46,2772.22482570237,280.403713332613,250.836157048931,0.0903044992180958,0.00346194660113824,1038.15149459789,0.00175987238656545,1568.48689129764,0.19474087897217,0.00522181898770369,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"47",47,2684.16781489009,263.957443879369,257.333820361001,0.0969780698895367,0.0038199410555851,1136.14985252823,0.00198733037630198,1656.54390210992,0.213123498527279,0.00580727143188709,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"48",48,2597.96406178146,251.16469090483,257.221944922011,0.103057285260786,0.0041950604603276,1235.2515293227,0.00223772329284532,1742.74765521855,0.231712960324245,0.00643278375317294,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"49",49,2515.22144858273,239.554453611562,253.302638279846,0.108272061140984,0.00458172180628965,1333.51781078909,0.00251195383773256,1825.49026841728,0.250145574021428,0.00709367564402223,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"50",50,2436.72083824151,228.115912959992,246.972286987346,0.112519287874047,0.00497361590966241,1429.7823753599,0.0028105474844639,1903.9908787585,0.268202555756574,0.00778416339412633,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"51",51,2362.82617178099,216.499902485763,238.985018506508,0.115777610442033,0.00536446984971759,1523.27634851258,0.00313363387239768,1977.88554521902,0.285739684884339,0.00849810372211528,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"52",52,2293.67490033027,204.653486433842,229.799159526,0.118067839016117,0.00574840351244562,1613.45687350573,0.00348096164412569,2047.03681666974,0.302655142147544,0.00922936515657132,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"53",53,2229.27048223538,192.650131861286,219.734317028536,0.119434036678295,0.00612009686460725,1699.92737981241,0.00385192885928701,2111.44123476463,0.318874551156181,0.00997202572389428,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"54",54,2169.53033351668,180.610344836508,209.040903405041,0.119934117603062,0.00647486493519285,1782.39948063856,0.00424562067849878,2171.18138348332,0.334343829876894,0.0107204856136916,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"55",55,2114.31345830864,168.664086574173,197.930099118467,0.119634713073572,0.00680868610690206,1860.67296874943,0.0046608501174269,2226.39825869136,0.349025437560152,0.011469536224329,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"56",56,2063.43834586715,156.933069546477,186.586062409657,0.11860796823832,0.00711820429153337,1934.62341680448,0.00509619971553371,2277.27337113286,0.362896048379661,0.0122144040070671,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"57",57,2016.69578153022,145.522853380163,175.170415105036,0.116929240367924,0.00740071466288112,2004.19278696675,0.00555006280263754,2324.01593546978,0.375944789678298,0.0129507774655187,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"58",58,1973.85851957052,134.520005393626,163.82364505,0.114675274512157,0.00765413807687421,2069.38119689021,0.00602068305749278,2366.85319742948,0.388171697199497,0.013674821134367,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"59",59,1934.68920275865,123.991667825339,152.665763662983,0.111922598769297,0.00787698636927003,2130.23877697484,0.00650619306610207,2406.02251424136,0.399586187476739,0.0143831794353721,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"60",60,1898.94645357293,113.98674682265,141.796723795975,0.108746195844624,0.00806832113256323,2186.8579736417,0.00700464977179073,2441.76526342707,0.410205613931703,0.015072970904354,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
"61",61,1866.38981611778,104.537665703809,131.297343777292,0.10521834269602,0.00822770720028587,2239.36593128368,0.0075140675528849,2474.32190088223,0.420053837759436,0.0157417747531708,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,1,"Pediatrics",7470.0552953
