"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,59813.78658,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"2",2,59813.049124457,0.607727938159729,0.79451286920592,0.00781194722040175,0.0000743380315460679,0.327328125385999,0.000000324964884213423,0.73745554296848,0.00833030205802008,0.0000759457254341036,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"3",3,59812.3843768993,0.965686633163716,0.799133294838114,0.013953355240163,0.00026464809340203,0.623162808600454,0.00000236077020237037,1.40220310070605,0.0158393823164631,0.000276327496346119,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"4",4,59811.6697934459,1.25289075953212,0.90168697567974,0.0199114557742498,0.000549415509694443,0.941740540607946,0.00000740694846537945,2.11678655405221,0.0239115088106622,0.000586059794524201,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"5",5,59810.8423366512,1.54339147147975,1.06250413232013,0.0263735578112968,0.000926504323168852,1.31103105281844,0.0000166300707675459,2.94424334882356,0.0332588033597862,0.0010087780223573,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"6",6,59809.8586198375,1.87191307845002,1.27052216833177,0.0337402107121631,0.00140308762216339,1.75035038282886,0.0000312345721333562,3.92796016251711,0.0443714440340685,0.00155761395147972,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"7",7,59808.6789133367,2.25931868608389,1.52654336291603,0.0423271983010687,0.0019920739818608,2.27743278834626,0.0000525537102022246,5.10766666333931,0.0576983399085054,0.00225207216255723,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"8",8,59807.2601949299,2.7226669224841,1.83696802636166,0.0524487323606772,0.00271110379246779,2.91150817101813,0.0000821140347935077,6.52638507005183,0.0737256510990488,0.00311734532277656,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"9",9,59805.5525159876,3.27939492238938,2.21159250096974,0.0644560440281864,0.00358261866426073,3.67491623146362,0.000121694911003768,8.2340640124262,0.0930178637796402,0.00418467806861568,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"10",10,59803.496454439,3.9492995241675,2.66301564697694,0.0787600692879941,0.00463444290588951,4.59424248530395,0.000173392375904886,10.2901255610182,0.116246600698254,0.00549226440143054,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"11",11,59801.0207446489,4.75575308953385,3.2067134907747,0.0958496576694313,0.00590068328533046,5.70137873724366,0.000239692591651612,12.7658353510986,0.144217451323622,0.00708651084186316,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"12",12,59798.039701575,5.72670922053912,3.86143514698945,0.116309887844503,0.00742289333147261,7.03467771801658,0.000323558242704798,15.7468784249638,0.177899151551999,0.00902362816311197,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"13",13,59794.4502213619,6.89574234133444,4.64979438830955,0.140842770880429,0.00925151253446892,8.64029909353347,0.000428531469065268,19.3363586380614,0.218457585713482,0.0113715798313241,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"14",14,59790.1282274877,8.30322458898144,5.59902415213084,0.170291516651429,0.011447611529711,10.5738057865514,0.000558856507246151,23.6583525123521,0.267296105646137,0.0142124339294092,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"15",15,59784.9243898571,9.99772212510007,6.7419049857594,0.205669665991313,0.0140850149011979,12.9020887236603,0.000719627485722417,28.8621901428981,0.326104142276751,0.0176452171466153,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"16",16,59778.6589631562,12.0376663289414,8.11789418587338,0.248196172794221,0.0172528769466487,15.705690312599,0.000916966635255668,35.1276168437899,0.396915885779307,0.0217893722009021,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"17",17,59772.2889475287,13.5105487586913,9.60639693392411,0.298797683362856,0.0210561586256719,19.0596747132204,0.00115822351853668,41.4976324713429,0.481622547613663,0.0267862204329277,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"18",18,59764.83251208,15.4164611870513,11.1664374039256,0.357052431476621,0.0255963847971359,22.9870684284049,0.00145208435396615,48.9540679200096,0.580788608859508,0.032780259899316,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"19",19,59756.1980135614,17.6951361994191,12.9006887575217,0.423220828128725,0.0309657294080936,27.5367464820019,0.00180844211743302,57.5885664385969,0.695637653144669,0.0399126079180619,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"20",20,59746.236795814,20.352152237757,14.8723688153193,0.498244410726058,0.0372621864717589,32.7875181572851,0.0022383784034009,67.5497841859627,0.828154250321683,0.0483360823081328,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"21",21,59734.7604898013,23.4240399286887,17.1320935751255,0.583451966783777,0.0445982466991974,38.8391521834569,0.00275429791946494,79.0260901986735,0.980853842519366,0.0582245434040594,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"22",22,59721.5455289186,26.9648560782302,19.7291640334336,0.680459527555697,0.0531058260438727,45.8100954708591,0.00337014524191381,92.2410510813644,1.156723695885,0.0697788949520167,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"23",23,59706.3321498287,31.0415234487549,22.7166391370952,0.791150864504258,0.0629399301692972,53.8380751174528,0.00410167329279759,107.454430171269,1.35923747389399,0.0832320768100374,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
