"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,71018.50733,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"2",2,71017.7698716823,0.607730272451818,0.794513258597876,0.0078197579958097,0.0000736972902998881,0.327321007314512,0.000000324069357640735,0.737458317719672,0.00833863106801683,0.0000752911269544312,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"3",3,71017.1051197528,0.965691907791142,0.799134778118764,0.0139673133836303,0.00026236707682666,0.623151526526868,0.00000235426480204753,1.40221024716203,0.015855226491941,0.000273945812821083,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"4",4,71016.3905291045,1.25290041849964,0.901690363339973,0.0199313904885369,0.00054468028999178,0.9417266563462,0.00000738653942806757,2.11680089550377,0.0239354451737213,0.000581008739482935,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"5",5,71015.5630605349,1.54340797229789,1.06251060324264,0.0263999927278492,0.000918519649196985,1.31101579291144,0.0000165842540355481,2.94426946508305,0.0332921301542535,0.00100008426290358,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"6",6,71014.5793248235,1.87194023104772,1.27053352724744,0.0337740808305176,0.0013909968232583,1.75033519203133,0.0000311485332318107,3.92800517651351,0.0444159635819819,0.00154419141827197,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"7",7,71013.3995885454,2.25936224169325,1.52656236505772,0.0423697710067563,0.00197490974688225,2.27741975807311,0.0000524089756848845,5.1077414545534,0.0577563248138904,0.00223266736729335,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"8",8,71011.9808239118,2.72273547833182,1.83699883784425,0.0525016144248759,0.00268774771168544,2.91150052195242,0.0000818879494230055,6.52650608821448,0.0737998926473083,0.00309048870610075,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"9",9,71010.273074046,3.27950126169324,2.21164137108267,0.0645212312367705,0.00355176033794734,3.6749189696554,0.000121359956055924,8.23425595396208,0.0931117667606934,0.00414863240189025,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"10",10,71008.2169047074,3.94946257701612,2.66309189293092,0.0788400246391438,0.00459453428136348,4.59426334842994,0.000172915319129353,10.2904252926166,0.116364314836996,0.00544496573149126,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"11",11,71005.7410323423,4.75600079902795,3.20683093886552,0.0959474164510089,0.00584988559307719,5.70142958425294,0.000239033446312029,12.7662976576368,0.144364041041518,0.00702549895920185,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"12",12,71002.7597455972,5.72708271754335,3.86161423811368,0.116429193621094,0.00735901450171286,7.03477656995319,0.000322669005319562,15.7475844027383,0.178080811624334,0.00894596394891555,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"13",13,70999.1699020639,6.89630202441432,4.65006524670287,0.140988250541934,0.00917193295933535,8.64047312678042,0.000427354597964826,19.3374279359969,0.218681915285425,0.0112737466811961,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"14",14,70994.8473687936,8.3040589764561,5.59943106663906,0.170468906747344,0.0113491959038265,10.5740957375039,0.000557323100957743,23.6599612063512,0.26757245858745,0.0140902202116997,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"15",15,70989.6427332639,9.99896073027132,6.74251291729228,0.205886107066454,0.0139640073611988,12.9025553189393,0.000717655106435123,28.8645967360369,0.326444077786718,0.0174935759149292,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"16",16,70983.3761297885,12.0394984178686,8.11879826656045,0.248460596057331,0.0171047763879157,15.7064236978089,0.000914456721700128,35.1312002114049,0.397333754037543,0.0216022538805418,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"17",17,70977.0047375954,13.5129636512482,9.60767635030585,0.299120603652378,0.020875591291236,19.0608011497362,0.00115505836183962,41.5025924045957,0.482135505036482,0.0265563948347708,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"18",18,70969.5463000092,15.4197839137247,11.1682262946682,0.357444464756664,0.0253771451054297,22.9887500486888,0.00144812386305261,48.9610299908068,0.58141524974818,0.0324993022573892,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
