"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"11",11,0.00000000497464970611651,519.918197668916,1594.34737369262,653.292608572509,106.306183844435,8396.07709630252,11.7125499140235,11280.654009995,1072.72093139919,125.963017577415,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"12",12,0.0000000150690756470209,353.914448753638,1221.41349719982,635.645996436358,123.359107800508,8931.3265847943,15.9943750003021,11280.6540099849,1135.78465727412,150.202004723188,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"13",13,0.00000100920713865529,240.914165636305,924.089971217647,605.95912104193,138.500430456937,9351.31362420972,20.8766964282386,11280.6540089908,1183.79865172331,173.537186210051,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"14",14,0.0000000548368777122084,163.993206820361,692.113896158299,568.632701256083,151.49179043436,9679.13908585543,26.2833294206179,11280.6540099452,1219.94420365743,195.6023419507,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"15",15,-0.000000000502622284616239,111.632168826315,514.065988041639,527.082550405248,162.251092362829,9934.48994518951,32.1322651749508,11280.6540100005,1246.90548068725,216.177743574092,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"16",16,0.0000000240687177183932,75.9894544751384,379.157760800248,483.849453218476,170.809015844828,10133.5076640901,38.3406615470831,11280.6540099759,1266.86248001312,235.155039108399,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"17",17,0.00000000918823785085287,51.7270090397908,277.992345985153,440.747827565541,177.273014935097,10289.0854637716,44.8283486936167,11280.6540099908,1281.53940703415,252.507135879116,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"18",18,-0.00000000230916600871243,35.211176096841,202.775676094817,399.015812353265,181.799031149723,10411.3321765379,51.5201377697494,11280.6540100023,1292.27347558049,268.263788138948,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"19",19,-0.00000000363426032289423,23.9686775511334,147.250650783508,359.450027422571,184.570125744992,10508.0673204203,58.3472080811304,11280.6540100036,1300.08626990681,282.492557363506,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"20",20,-0.00000000276093741619691,16.3157750330117,106.51063951416,322.518696434134,185.780908871998,10585.2801778187,65.2478123307058,11280.6540100028,1305.74896129354,295.284425001289,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"21",21,-0.00000000287679317519616,11.1063451017427,76.774789880013,288.452551966422,185.626629687435,10647.526203161,72.1674902062995,11280.6540100029,1309.83807926803,306.743241042342,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"22",22,-0.00000000218343624895376,7.56022360957073,55.169320901732,257.315584732259,184.295852092916,10698.2540824844,79.058946181306,11280.6540100022,1312.78118980987,316.978194674007,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"23",23,-0.00000000198110648242429,5.14633475345579,39.5337969532089,229.058714259286,181.965825755187,10740.0676310459,85.8817072349115,11280.654010002,1314.89323982765,326.098610862888,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"24",24,-0.00000000178430817684236,3.50317229080146,28.2585135384701,203.559639780309,178.799825931091,10774.9312115966,92.6016468644828,11280.6540100018,1316.40489032511,334.210491343575,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"25",25,-0.00000000164850528271614,2.38465201707317,20.1530905293317,180.651794796489,174.945897339175,10804.3281376897,99.1904376299141,11280.6540100017,1317.48422901525,341.414339711261,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"26",26,-0.00000000156163480797321,1.62326146943143,14.3427876468183,160.144961980744,170.536566727854,10829.3814560059,105.62497617082,11280.6540100016,1318.25321498594,347.803909012896,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"27",27,-0.00000000150234972603043,1.10497365837159,10.1883007154521,141.839598117914,165.689202240268,10850.9451248787,111.886810390837,11280.6540100015,1318.79999919907,353.465599772023,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"28",28,-0.0000000014616106981421,0.752168919944155,7.22459677515737,125.536509405248,160.506782359501,10869.6723642596,117.961588282051,11280.6540100015,1319.18808009066,358.478303911979,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"29",29,-0.0000000014334196624433,0.512010523577456,5.11479873791822,111.043141580786,155.078904657478,10886.0666142018,123.838540299883,11280.6540100014,1319.46305997954,362.913544789533,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"30",30,-0.00000000141380445993888,0.348531761002462,3.6157567101716,98.1774419721581,149.482915309769,10900.5193624005,129.510001847762,11280.6540100014,1319.65759966361,366.835805309531,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"31",31,-0.0000000014001091839547,0.237249758410941,2.55253964940368,86.7700125485116,143.785077426928,10913.3381518608,134.970978757355,11280.6540100014,1319.79503353997,370.302967014268,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"32",32,-0.00000000139052681245056,0.16149872314799,1.79965965648338,76.6650833715467,138.041723857478,10924.7672882672,140.218756125513,11280.6540100014,1319.89199570692,373.366806408844,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"33",33,-0.00000000138381404047638,0.109934113687992,1.26733241469283,67.7206910200645,132.300360002868,10935.0031432186,145.252549231513,11280.6540100014,1319.9603197465,376.073511920613,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"34",34,-0.00000000137910881185116,0.0748334470807286,0.891470512652156,59.8083395345229,126.600696060244,10944.2054761863,150.073194260572,11280.6540100014,1320.00840848544,378.464197092189,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"35",35,-0.00000000137581027710639,0.0509400481680431,0.62642711534016,52.8123400791862,120.975598016264,10952.5058287699,154.682875972501,11280.6540100014,1320.04221839229,380.575394529423,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"36",36,-0.00000000137349822665491,0.0346754869541644,0.439753181171129,46.6289671193615,115.451953252804,10960.0137717607,159.084889200382,11280.6540100014,1320.0659652176,382.439521237248,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"37",37,-0.00000000137187819471041,0.0236040293057823,0.308423799150573,41.16552499383,110.051451133259,10966.8215750427,163.283431003131,11280.6540100014,1320.0826282359,384.085310381641,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"38",38,-0.00000000137074358161523,0.0160675421136637,0.216127606405797,36.3393890241683,104.791281699207,10973.0077237903,167.283420339162,11280.6540100014,1320.09431014576,385.5382073498,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"39",39,-0.00000000136994936895802,0.0109373510691375,0.151327220419608,32.0770619143826,99.6847573228738,10978.6395838754,171.09034231727,11280.6540100014,1320.1024930644,386.820730013386,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"40",40,-0.00000000136939375967259,0.00744518892744997,0.105873759128152,28.3132716532538,94.7418630493667,10983.775442098,174.71011425268,11280.6540100014,1320.10822043105,387.952794276489,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"41",41,-0.00000000136900530523404,0.00506802825021892,0.0740187609754398,24.9901259524208,89.9697417856382,10988.4660844958,178.148970978252,11280.6540100014,1320.11222610328,388.952006785705,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"42",42,-0.00000000136873388300684,0.00344987269468444,0.0517123358532603,22.0563305563481,85.3731204992038,10992.7560296292,181.413367108052,11280.6540100014,1320.11502563541,389.833927100638,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"43",43,-0.00000000136854434788441,0.00234836713593744,0.0361044058903667,19.4664745068176,80.9546833396506,10996.6845052084,184.509894173505,11280.6540100014,1320.11698088813,390.612301747403,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"44",44,-0.0000000013684120736743,0.00159856361048558,0.0251915293134493,17.1803815026975,76.7153973871742,11000.2862302669,187.44521075162,11280.6540100014,1320.11834559534,391.299272703387,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"45",45,-0.00000000136831981414842,0.00108816145292083,0.0175666973802761,15.1625249435347,72.6547962421323,11003.5920500356,190.225983921239,11280.6540100014,1320.11929753884,391.905562734526,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"46",46,-0.00000000136825790746436,0.000740724797497731,0.0122427471847753,13.3815027760956,68.7712262462522,11006.6294569318,192.858840575231,11280.6540100014,1320.11996117554,392.440639905165,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"47",47,-0.00000000136822664489216,0.000504220828207694,0.00852772076192815,11.8095677636384,65.0620597142815,11009.4230233091,195.350327272712,11280.6540100014,1320.12042356343,392.912863430852,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"48",48,-0.00000000136820119989828,0.000343229407862275,0.00593693032677743,10.4222085079363,61.5238791105665,11011.9947647469,197.706877476254,11280.6540100014,1320.12074556287,393.329612870079,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"49",49,-0.0000000013681874791984,0.000233636604881185,0.00413116555234241,9.19777659058276,58.1526356669297,11014.3644477757,199.93478516599,11280.6540100014,1320.12096968823,393.697402459475,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"50",50,-0.00000000136817698836524,0.00015904453079766,0.00287335559421196,8.11715555237952,54.94378547442,11016.5498526076,202.0401839668,11280.6540100014,1320.1211255991,394.021982175305,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"51",51,-0.00000000136816901896591,0.000108269457939701,0.00199762976586714,7.16346644343267,51.8924064247992,11018.5670003743,204.029030859581,11280.6540100014,1320.1212340135,394.308427338066,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"52",52,-0.00000000136816343435463,0.0000736983231550265,0.00138814907602441,6.32180776737672,48.9932974812364,11020.4303488609,205.907094044421,11280.6540100014,1320.12130937715,394.561217514286,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"53",53,-0.0000000013681595544724,0.000050167095749291,0.000964226792975237,5.57902503063751,46.2410631339722,11022.1529632519,207.679944190981,11280.6540100014,1320.12136173587,394.784306287968,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"54",54,-0.00000000136815685997555,0.0000341489857262894,0.000669497070455489,4.92350660175286,43.630185009077,11023.7466662001,209.352948544386,11280.6540100014,1320.121398098,394.981182977425,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"55",55,-0.00000000136815498944461,0.0000232450984414642,0.000464678154334845,4.34500330223365,41.1550820566296,11025.2221692114,210.931267507802,11280.6540100014,1320.12142334078,395.154927088103,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"56",56,-0.00000000136815369127843,0.0000158220992283349,0.000322387316432709,3.83446861285739,38.810161078368,11026.5891888546,212.41985324615,11280.6540100014,1320.12144085952,395.308256496886,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"57",57,-0.00000000136815279080202,0.000010769625383898,0.000223590307037691,3.38391828705325,36.5898583458203,11027.8565489195,213.823450089012,11280.6540100014,1320.12145301146,395.443569746409,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"58",58,-0.00000000136815216638614,0.00000733055092339064,0.00015501716497722,2.98630550326537,34.4886742942548,11029.0322715992,215.146596256902,11280.6540100014,1320.12146143796,395.56298363616,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"59",59,-0.00000000136815173352023,0.00000498957252359993,0.00010743685445424,2.63541100702003,32.5012016413324,11030.1236581227,216.393626803891,11280.6540100014,1320.1214672795,395.668366279654,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"60",60,-0.00000000136815143357764,0.00000339628178756106,0.0000744385449493898,2.32574600601835,30.6221480923849,11031.1373605758,217.568677492342,11280.6540100014,1320.12147132723,395.76136631257,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"61",61,-0.00000000136815122578699,0.0000023117372111198,0.0000515591286018247,2.05246642671464,28.8463543545279,11032.0794459272,218.675689422056,11280.6540100014,1320.12147413137,395.843438675823,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"62",62,-0.000000001368151081874,0.00000157346329539156,0.0000357002853065007,1.81129721441194,27.1688081233032,11032.9554531344,219.718414255482,11280.6540100014,1320.12147607348,395.915867371524,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"63",63,-0.00000000136815098224656,0.00000107101090838847,0.0000247129594382805,1.59846555782292,25.5846546156021,11033.7704441439,220.700419900105,11280.6540100014,1320.12147741795,395.979785532494,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"64",64,-0.00000000136815091328815,0.000000728990649348423,0.000017102181374411,1.41064187856365,24.0892042090851,11034.5290495598,221.625096522747,11280.6540100014,1320.12147834855,396.036193155311,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"65",65,-0.00000000136815086557096,0.000000496179708167144,0.0000118318896253658,1.24488778290442,22.677937583796,11035.2355095025,222.495662804096,11280.6540100014,1320.12147899249,396.085972738715,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"66",66,-0.00000000136815083256249,0.000000337723157854964,0.00000818356337746915,1.09861007828804,21.3465087887882,11035.8937102698,223.31517234316,11280.6540100014,1320.12147943794,396.129903098649,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"67",67,-0.00000000136815080972933,0.000000229834764573295,0.00000565816093896132,0.969520241450694,20.0907465322187,11036.5072171959,224.086520143761,11280.6540100014,1320.12147974608,396.168671544448,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"68",68,-0.00000000136815079394906,0.00000015644824521376,0.00000391164828216191,0.855598764107842,18.9066539707918,11037.0793040767,224.812449121638,11280.6540100014,1320.12147995903,396.202884588957,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"69",69,-0.00000000136815078304574,0.000000106528755566813,0.0000027041155299461,0.75506338204391,17.7904073957146,11037.6129798391,225.495556573826,11280.6540100014,1320.12148010617,396.233077491876,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"70",70,-0.00000000136815077550629,0.0000000725140148187579,0.00000186862480307949,0.666341187078915,16.7383538550969,11038.1110124315,226.138300586513,11280.6540100014,1320.12148020792,396.259722636259,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"71",71,-0.00000000136815077029815,0.0000000493718504142589,0.00000129112516834766,0.588044095752626,15.7470079404799,11038.5759502846,226.743006340019,11280.6540100014,1320.1214802782,396.283236896521,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"72",72,-0.00000000136815076669972,0.0000000336144680501572,0.000000891885121742532,0.518947135107249,14.8130479575968,11039.0101417066,227.311872276543,11280.6540100014,1320.12148032676,396.303988160352,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"73",73,-0.00000000136815076421272,0.0000000228716548699679,0.000000615808566041577,0.457969267338013,13.9333115864079,11039.4157523912,227.846976117718,11280.6540100014,1320.12148036033,396.322301087828,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"74",74,-0.0000000013681507624973,0.0000000155771865708229,0.000000425268087781098,0.404156478632484,13.1047911451651,11039.7947812238,228.350280712869,11280.6540100014,1320.12148038348,396.338462190444,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"75",75,-0.00000000136815076131213,0.0000000106035973568542,0.000000293558560493444,0.35666685298076,12.3246285645124,11040.1490745749,228.823639704832,11280.6540100014,1320.12148039947,396.352724314006,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"76",76,-0.00000000136815076049375,0.00000000721305380127358,0.000000202567008987159,0.314757401081174,11.5901101548392,11040.4803392308,229.268803004814,11280.6540100014,1320.12148041051,396.36531059426,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"77",77,-0.00000000136815075992992,0.00000000491667560770952,0.000000139838903635526,0.277772436644277,10.8986612406181,11040.7901541097,229.687422069605,11280.6540100014,1320.12148041812,396.376417947841,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"78",78,-0.00000000136815075954002,0.00000000334376304188409,0.0000000964457399857495,0.245133318124701,10.2478407226127,11041.0799808834,230.081054977427,11280.6540100014,1320.12148042338,396.386220153126,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"79",79,-0.00000000136815075927133,0.00000000227483528528601,0.0000000665267380098426,0.216329395802044,9.63533561873946,11041.3511736173,230.451171300762,11280.6540100014,1320.12148042701,396.394870569021,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"80",80,-0.00000000136815075908627,0.00000000155263537665009,0.0000000459071841700978,0.190910022694941,9.05895562623369,11041.6049875288,230.799156776145,11280.6540100014,1320.12148042951,396.402504534306,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"81",81,-0.00000000136815075895815,0.00000000105340853944891,0.0000000316302432774744,0.168477504108003,8.51662774015143,11041.842586952,231.126317772403,11280.6540100014,1320.12148043124,396.409241485049,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"82",82,-0.00000000136815075887018,0.000000000717951049929545,0.000000021820536518175,0.148680875570247,8.00639095689601,11042.0650525864,231.433885559976,11280.6540100014,1320.12148043242,396.41518682322,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"83",83,-0.00000000136815075880946,0.000000000490517226513616,0.0000000150448110592971,0.131210411986058,7.52639108592401,11042.273388103,231.723020384959,11280.6540100014,1320.12148043324,396.420433565739,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"84",84,-0.00000000136815075876743,0.000000000331230851973107,0.0000000103576743084237,0.115792781862631,7.07487568809081,11042.4685261685,231.994815352227,11280.6540100014,1320.12148043381,396.42506379975,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"85",85,-0.00000000136815075873871,0.000000000227145588439556,0.00000000714961765869321,0.102186770961263,6.65018915500578,11042.6513339454,232.250300122644,11280.6540100014,1320.1214804342,396.429149966911,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"86",86,-0.00000000136815075871876,0.000000000154824748457651,0.00000000492035507817949,0.0901795084613892,6.2507679403169,11042.8226181177,232.490444429834,11280.6540100014,1320.12148043447,396.432755996759,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"87",87,-0.00000000136815075870504,0.000000000103877541853352,0.0000000033889672148222,0.0795831364941888,5.87513595091174,11042.9831294882,232.716161422308,11280.6540100014,1320.12148043465,396.435938306916,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"88",88,-0.00000000136815075869566,0.0000000000722833797045805,0.00000000233964618584512,0.0702318710660509,5.52190010349001,11043.1335671874,232.928310837028,11280.6540100014,1320.12148043478,396.438746685758,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"89",89,-0.00000000136815075868909,0.0000000000486039624097855,0.00000000160536913590848,0.0619794083155953,5.18974604987459,11043.2745825309,233.127702010631,11280.6540100014,1320.12148043487,396.441225071372,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"90",90,-0.00000000136815075868465,0.0000000000325499121227769,0.00000000110952176625399,0.0546966355244641,4.87743407264565,11043.4067825574,233.315096734621,11280.6540100014,1320.12148043493,396.443412238987,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"91",91,-0.00000000136815075868157,0.000000000023235700538097,0.000000000763406400995557,0.0482696111232547,4.5837951511897,11043.5307332774,233.491211960895,11280.6540100014,1320.12148043497,396.445342407621,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"92",92,-0.00000000136815075867942,0.0000000000150111628807342,0.000000000523035068741968,0.0425977820259271,4.30772719704153,11043.6469626578,233.65672236392,11280.6540100014,1320.121480435,396.447045775451,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"93",93,-0.000000001368150758678,0.0000000000102963031098126,0.000000000364039442982468,0.0375924104417371,4.04819145637229,11043.7559633683,233.812262765832,11280.6540100014,1320.12148043502,396.448548992275,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"94",94,-0.00000000136815075867696,0.00000000000754790581158935,0.000000000247326172526536,0.0331751855497684,3.80420907665685,11043.8581953083,233.958430430627,11280.6540100014,1320.12148043503,396.449875576457,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"95",95,-0.00000000136815075867627,0.00000000000446604695693418,0.000000000171054705732272,0.029276998288201,3.57485783389695,11043.9540879355,234.095787233496,11280.6540100014,1320.12148043504,396.45104628288,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"96",96,-0.00000000136815075867582,0.00000000000338443543681823,0.000000000119506533807269,0.0258368601257998,3.35926901624494,11044.0440424137,234.224861711206,11280.6540100014,1320.12148043505,396.452079427666,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"97",97,-0.00000000136815075867546,0.00000000000243565962191483,0.0000000000790592593299142,0.02280094887401,3.15662445947646,11044.1284335937,234.346150999266,11280.6540100014,1320.12148043505,396.452991174732,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"98",98,-0.00000000136815075867526,0.00000000000124083377891098,0.0000000000569428920014518,0.0201217666148203,2.96615372945547,11044.2076118438,234.460122661441,11280.6540100014,1320.12148043505,396.453795788689,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"99",99,-0.0000000013681507586751,0.00000000000121598046608573,0.0000000000387012176598351,0.0177573965861711,2.78713144651652,11044.2819047412,234.567216417007,11280.6540100014,1320.12148043506,396.454505858008,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"100",100,-0.00000000136815075867497,0.000000000000730334702397208,0.000000000024936049439555,0.0156708473710437,2.61887474654616,11044.3516186365,234.667845770916,11280.6540100014,1320.12148043506,396.45513249198,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"101",101,-0.00000000136815075867493,0.000000000000247897330009409,0.0000000000202044693537781,0.0138294741441161,2.46074087351368,11044.4170401018,234.76239955186,11280.6540100014,1320.12148043506,396.45568549452,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"102",102,-0.00000000136815075867487,0.000000000000360212692115913,0.000000000012890018323926,0.0122044681751739,2.31212489844801,11044.4784372719,234.851243362776,11280.6540100014,1320.12148043506,396.45617351749,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"103",103,-0.00000000136815075867482,0.00000000000027216965739015,0.00000000000723699015732544,0.0107704059932618,2.17245755848777,11044.5360610878,234.934720949118,11280.6540100014,1320.12148043506,396.456604196083,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"104",104,-0.0000000013681507586748,0.000000000000153550112632601,0.00000000000578212265218103,0.00950485065132451,2.04120321012208,11044.5901464508,235.013155489782,11280.6540100014,1320.12148043506,396.456984268579,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"105",105,-0.00000000136815075867478,0.000000000000169971327212531,0.00000000000344567027954566,0.00838800187233072,1.91785789610588,11044.6409132918,235.086850811537,11280.6540100014,1320.12148043506,396.457319681413,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"106",106,-0.00000000136815075867477,0.0000000000000962228316267813,0.00000000000216415254280429,0.00740238621700459,1.80194751596798,11044.6885675646,235.156092534575,11280.6540100014,1320.12148043506,396.457615682221,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"107",107,-0.00000000136815075867477,0.0000000000000509444336244755,0.00000000000194950389472666,0.00653258338707442,1.69302609620183,11044.7333021696,235.221149152198,11280.6540100014,1320.12148043506,396.457876902036,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
