"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,88771.79145,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"2",2,88771.05398872,0.607732764535091,0.794513674311253,0.0000543801350825422,0.000000176598004173664,0.335160280636715,0.00000000381924982186962,0.737461280035396,0.0000579884801624529,0.000000180417253995533,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"3",3,88770.3892321233,0.965697538984324,0.799136361666762,0.0000971314954309923,0.000000628700373872704,0.637286188123303,0.000000027745686351315,1.40221787671588,0.000110260416635473,0.000000656446060224019,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"4",4,88769.6746337935,1.2529107304554,0.901693980010373,0.000138607004389596,0.00000130519749574747,0.962071496762525,0.0000000870525089962797,2.11681620648269,0.000166452004484471,0.00000139225000474375,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"5",5,88768.847152653,1.54342558873015,1.06251751163282,0.000183591226663053,0.00000220101649215286,1.33816825894242,0.000000195450313259228,2.94429734699886,0.000231520562771295,0.00000239646680541209,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"6",6,88767.863396766,1.87196921960011,1.27054565414069,0.00023487260279059,0.00000333319982597079,1.7852997874029,0.00000036709480499936,3.92805323404112,0.000308878495409993,0.00000370029463097015,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"7",7,88766.6836286969,2.25940874271779,1.52658265205498,0.000294649590687161,0.000004732416291776,2.32152990869255,0.000000617655874690565,5.10782130312817,0.000401651034016492,0.00000535007216646656,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"8",8,88765.2648147094,2.72280867089756,1.83703173292602,0.000365109828300608,0.00000644057723970231,2.9664223712861,0.000000965075378614268,6.5266352905906,0.00051322288066694,0.00000740565261831658,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"9",9,88763.5569891219,3.27961479446308,2.21169354646176,0.000448698832250407,0.00000851100227179418,3.7426938970343,0.00000143026682801349,8.2344608780605,0.00064752421424656,0.00000994126909980767,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"10",10,88761.5007046987,3.94963666222452,2.66317329657757,0.000548277999588432,0.0000110098017974227,4.6773740167386,0.0000020378660705298,10.2907453012082,0.000809231356947482,0.0000130476678679525,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"11",11,88759.0246587535,4.7562652733616,3.20695633347883,0.000667251486004308,0.0000140180162683155,5.80288555299839,0.00000281709485066854,12.7667912464359,0.00100395370838399,0.000016835111118984,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"12",12,88756.043111836,5.72748150088752,3.86180544967106,0.000809693884597886,0.0000176343846587534,7.15822008233563,0.00000380277662893509,15.7483381639401,0.00123843711035166,0.0000214371612876885,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"13",13,88752.4528803677,6.89689961400321,4.65035444191369,0.000980494608386824,0.0000219787671600057,8.79030806646618,0.00000503654693284803,19.3385696323056,0.0015208008902439,0.0000270153140928537,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"14",14,88748.129771137,8.30494990302828,5.59986553938719,0.00118552720106787,0.0000271962966058083,10.7556441287601,0.0000065682956537038,23.6616788629689,0.00186081904625811,0.0000337645922595121,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"15",15,88742.9242835846,10.0002833138353,6.74316204008091,0.00143185268941954,0.0000334624293298249,13.1222472884611,0.00000845790533446169,28.8671664154015,0.00227025938270527,0.0000419203346642866,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"16",16,88736.656435481,12.0414428386172,8.11976361899913,0.00172796461434123,0.0000409890758522873,15.972028330323,0.0000107773475669877,35.1350145189771,0.00276329308272673,0.000051766423419275,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"17",17,88730.2834988691,13.5155833902038,9.60906196432395,0.00208032324515529,0.0000500257445953032,19.3811618143668,0.0000136130272944752,41.5079511309115,0.00335309868295086,0.0000636387718897786,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"18",18,88722.8229050565,15.4233765966366,11.1701610887756,0.00248600110909259,0.0000608138307141371,23.3724433760554,0.0000170670703595087,48.9685449434777,0.00404361913056551,0.0000778809010736459,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"19",19,88714.1826846135,17.7046407938351,12.9058512509111,0.00294682594557521,0.0000735725679073256,27.9952316874588,0.0000212558001699075,57.6087653865185,0.00484339330711987,0.0000948283680772333,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"20",20,88704.2136348737,20.3651886210128,14.8794888311655,0.00346937340988001,0.0000885351078327972,33.3295534560914,0.0000263095293287791,67.5778151263166,0.00576626615311153,0.000114844637161577,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"21",21,88692.7266514191,23.4418628272098,17.1418790618601,0.00406292198589437,0.000105969178031165,39.4768554264911,0.0000323741484770358,79.0647985808733,0.00682978851605839,0.000138343326508201,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"22",22,88679.4971813999,26.9891528724086,19.7425615799119,0.00473876000201313,0.000126188808663847,46.5576495852462,0.0000396136752085974,92.2942686000525,0.00805480967946202,0.000165802483872445,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
