"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21322.18144,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"2",2,21321.4440162045,0.607701230256899,0.79450841394096,0.00764848942286512,0.0000720940341503808,0.327493251260445,0.000000316594451024948,0.73742379550977,0.00815599863868039,0.0000736531981044558,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"3",3,21320.7793186646,0.965626284362931,0.799116323947997,0.013661317130844,0.000256658618077041,0.623458451415044,0.00000229995793417982,1.40212133543283,0.0155078776071508,0.00026798544801753,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"4",4,21320.0648175286,1.25278025060922,0.901648216550983,0.0194945332030203,0.000532826679736097,0.942159428222152,0.00000721612965421284,2.11662247139477,0.0234108642429639,0.000568364665977976,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"5",5,21319.2374954437,1.54320269007651,1.0624300983756,0.0258209844999245,0.000898523759205811,1.31157605796519,0.0000162015819093866,2.94394455625834,0.0325620768503925,0.000978313289408657,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"6",6,21318.2539948207,1.871602444374,1.27039221440311,0.0330327175329529,0.00136070185534312,1.75102667153719,0.0000304296284487652,3.92744517933105,0.0434412806203975,0.00151056165124165,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"7",7,21317.0746289541,2.25882041917802,1.52632597279193,0.0414387223617295,0.00193187291556905,2.27824285966047,0.0000511990153345729,5.10681104592306,0.0564877517342481,0.00218401776187119,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"8",8,21315.6564393229,2.72188270204548,1.83661554929211,0.0513463540221766,0.00262913420941375,2.9124469408651,0.0000799966919378147,6.52500067712622,0.072177113202662,0.00302310181721888,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"9",9,21313.9495715782,3.2781785786913,2.21103346770026,0.0630990712826325,0.00347423379686696,3.67596451459355,0.000118555743491886,8.2318684218081,0.0910614906425674,0.00405809697325137,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"10",10,21311.8947427795,3.94743462844379,2.66214351824339,0.0770985814866001,0.00449413175809446,4.59535744307869,0.000168917517069995,10.2866972205276,0.1137976324982,0.00532601653363218,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"11",11,21309.4208920845,4.75292023283165,3.20537018403504,0.0938225714703318,0.00572186882931933,5.70247955529808,0.000233503054338973,12.7605479155188,0.141173050347286,0.0068718243775391,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"12",12,21306.4426350654,5.7224383635014,3.85938700268103,0.113842499304868,0.00719768981071048,7.035624182237,0.000315197076977148,15.738804934612,0.174134401512364,0.00874997197883297,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"13",13,21302.857308238,6.88934344670992,4.64669712924866,0.137843658990843,0.00897043090217113,8.64085964812169,0.000417447993029765,19.3241317619663,0.213820506888401,0.0110262782530195,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"14",14,21298.5414791351,8.29368678023722,5.59437180487464,0.16664863923769,0.0110991998105382,10.5736100537581,0.000544386965479198,23.6399608648837,0.26160142706937,0.0137801960531935,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"15",15,21293.3467586439,9.98356685443509,6.73495557427649,0.201245407535891,0.0136554162906127,12.9005571323159,0.000700971290836896,28.8346813561448,0.319125472293448,0.0171075588217784,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"16",16,21287.094789623,12.0167156155954,8.10756258936637,0.242821056480417,0.0167252862609082,15.7019326719646,0.000893157305094844,35.0866503769728,0.388375864191643,0.0211239062332869,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"17",17,21280.7413734464,13.4823670090081,9.59151173143365,0.292274755046628,0.0204102234289664,19.0523747419499,0.0011280927124567,41.4400665535796,0.471193118853181,0.0259658529999298,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"18",18,21273.3080271785,15.3779109872621,11.1456393306131,0.349186318860331,0.0248082082212939,22.9744537542914,0.00141422226357169,48.8734128215118,0.568118756465719,0.031772968245586,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"19",19,21264.7052827061,17.6422681968611,12.8719106352386,0.413799812461719,0.0300080214347703,27.5164094684986,0.00176115946509746,57.4761572939599,0.680334816943745,0.0386813773526272,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"20",20,21254.7874596144,20.2797827395963,14.832745284936,0.487020850096723,0.0361038885179694,32.7561479556004,0.00217966688140075,67.3939803856287,0.809761399058106,0.0468383092330793,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"21",21,21243.3702245635,23.3252570634354,17.0777407082525,0.570128165032825,0.0432038070232356,38.7922039085599,0.00268178416836948,78.8112154364722,0.958829955026963,0.0564110543214553,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
